   59170500.000000000        19.224566893698178        1.9623699445622058E-002   3.7724440450023530E-002   2.4040278324860593      -0.59402185680978281        1.5603875936761691        18.847309771003989        19.601824016392367     
   59535750.000000000        19.245579686793143        2.5807892039573982E-002   3.8008955200943467E-002   2.3965031496796336       -1.2119689585087445        1.5478932870989734        18.748891843997367        19.742267529588915     
   59901000.000000000        19.296101383798717        2.7268729875159135E-002   3.8224043403715421E-002   2.3900827477349611        1.2406210663150004       -1.5458238051437247        18.769921207520227        19.822281560077208     
   60266250.000000000        19.162525704096449        1.8601699874571574E-002   3.8491193006115650E-002   2.3839648197695573        6.9048099625039683       -1.5618599012270364        18.806070152110085        19.518981256082814     
   60631500.000000000        19.314278064596756        2.0009675827882777E-002   3.8705562111109815E-002   2.3780485732754419        6.2767880909506166       -1.5635102970351415        18.927805621674587        19.700750507518922     
   60996750.000000000        19.171338042706680        2.2601624879818635E-002   3.8946479534144048E-002   2.3719835797139042        5.6792969186433764       -1.5824072645761915        18.738034651821227        19.604641433592132     
   61362000.000000000        19.229778687414576        1.9714379676499378E-002   3.9167355680545621E-002   2.3638298219336109        5.1031170208531691       -1.5901688127209859        18.850675529275829        19.608881845553324     
   61727250.000000000        19.257067230115080        1.5972370071706307E-002   3.9336933638076742E-002   2.3566409734890992        1.3415280474836859        1.5860578561786249        18.949486225819953        19.564648234410207     
   62092500.000000000        19.159726146513211        1.9504856091629479E-002   3.9570493434482948E-002   2.3502740316932083       0.73264082914994377        1.5839699201792805        18.786018445270440        19.533433847755983     
   62457750.000000000        19.302749988409140        1.9966336003776508E-002   3.9723518184726796E-002   2.3429310106280878       0.13810661909215050        1.5685931104405164        18.917344796343670        19.688155180474610     
   62823000.000000000        19.155890021730745        2.0700926343046423E-002   3.9888915773579108E-002   2.3365023100473992      -0.46423644234817063        1.5609230114499661        18.759345353355400        19.552434690106089     
   63188250.000000000        19.268860667672140        2.4954549497704020E-002   4.0023767416683745E-002   2.3278074649246259       -1.0879009213658377        1.5474127476423678        18.788014930376352        19.749706404967924     
   63553500.000000000        19.252671943720600        2.1351038977259131E-002   4.0149931061553921E-002   2.3216816225154093        1.3672004472770629       -1.5512283761389600        18.841607394633840        19.663736492807359     
   63918750.000000000        19.184328158964732        1.7612285315577483E-002   4.0335725850016740E-002   2.3151380374917703       0.73407617333198538       -1.5589838277734438        18.846448297841377        19.522208020088087     
   64284000.000000000        19.324720641757228        2.3301326370543364E-002   4.0424245513078931E-002   2.3080284410459480        6.3933317465898636       -1.5633568700914524        18.874429019064067        19.775012264450389     
   64649250.000000000        19.177973348168756        2.1907683571914568E-002   4.0519425813572048E-002   2.3015740650085985        5.8192759360233985       -1.5855751395517821        18.757828376506463        19.598118319831048     
   65014500.000000000        19.299337103794318        1.3350229053959963E-002   4.0609832895400405E-002   2.2935454152096888        5.2261353031244644       -1.5841236821183129        19.041686532869075        19.556987674719561     
   65379750.000000000        19.251888823155426        1.4885456400549333E-002   4.0693689926219002E-002   2.2885324666796194        1.4505740267818821        1.5854152107582158        18.965315671450124        19.538461974860731     
   65745000.000000000        19.226992521625483        2.0886874333274599E-002   4.0836322689703511E-002   2.2822727565285428       0.85420825974652947        1.5832687815068995        18.825400745019479        19.628584298231488     
   66110250.000000000        19.333796515200721        2.2854163457524997E-002   4.0848107030679703E-002   2.2761606820794875       0.27954179857802974        1.5639441406245933        18.891938769387796        19.775654261013646     
   66475500.000000000        19.178781294355112        1.9531919661405807E-002   4.0928887433065331E-002   2.2704697098441944      -0.34165039184052448        1.5578891218971416        18.804182878910098        19.553379709800129     
   66840750.000000000        19.335262481009025        2.5075692110437187E-002   4.0989940766820838E-002   2.2637549106781627      -0.97369249865920970        1.5468530141667767        18.850417392160754        19.820107569857296     
   67206000.000000000        19.239014312472474        2.2228797827099422E-002   4.1068810220383889E-002   2.2597869302431186        1.4821772699581868       -1.5502101040667855        18.811354152927851        19.666674472017096     
   67571250.000000000        19.235805143941210        2.2336946547324536E-002   4.1169115539707410E-002   2.2542623331886817       0.85142412896712782       -1.5568615346923642        18.806135992646244        19.665474295236173     
   67936500.000000000        19.309299864041030        2.2406408184466872E-002   4.1141608737114997E-002   2.2493356593987639        6.5341457747443581       -1.5697665000601313        18.876647809531057        19.741951918551003     
   68301750.000000000        19.175093656322826        1.9597016138423056E-002   4.1247896121077786E-002   2.2445662690147787        5.9480885129180319       -1.5860267079994317        18.799319036484096        19.550868276161559     
   68667000.000000000        19.313359371790128        1.2586403577758686E-002   4.1298384405704207E-002   2.2390789246510918        5.3364565266138300       -1.5827551210924093        19.070273636294491        19.556445107285768     
   69032250.000000000        19.186111098377037        2.0371460023552168E-002   4.1399982903186153E-002   2.2366825776052348        1.5711362765963433        1.5907574281252213        18.795262003129018        19.576960193625052     
   69397500.000000000        19.231510583471088        2.2253711554915730E-002   4.1451207949210832E-002   2.2315394179030226        1.0003578459215665        1.5783381948479591        18.803538094181214        19.659483072760963     
   69762750.000000000        19.276526358398392        2.0308411824262015E-002   4.1466247864138127E-002   2.2279317265886549       0.40360295684483560        1.5616222274613287        18.885050722570796        19.668001994225989     
