   60631500.000000000       0.38755462645826994       0.17455652746279385       0.17676024656836847        2.0918836409426125      -0.16850784513899830        1.6748158204431813       0.31990443666157414       0.45520481625496573     
   60996750.000000000       0.38754053633195512       0.17445120616572371       0.17670824189552997        2.0681654757977470       -7.4782796982896471E-002   1.6886379456404459       0.31993362233073408       0.45514745033317616     
   61362000.000000000       0.38753094133331600       0.17437354681975020       0.17658616029167687        2.0441639259213149        1.7808006489825168E-002   1.7017363056226991       0.31995579659062912       0.45510608607600289     
   61727250.000000000       0.38751868481935370       0.17434509364502229       0.17639237866205604        2.0198893596559793       0.10947980522526124        1.7139923037786933       0.31995670342532762       0.45508066621337984     
   62092500.000000000       0.38751077677188972       0.17434348376016201       0.17613819843897455        1.9953250169410592       0.20039461449285789        1.7253682841232212       0.31995079795487197       0.45507075558890747     
   62457750.000000000       0.38750124576720840       0.17437564245967241       0.17583218663813246        1.9704629651554044       0.29081653733723600        1.7358335931632050       0.31993046708262801       0.45507202445178885     
   62823000.000000000       0.38749383780889507       0.17441661566829639       0.17547242409529418        1.9452826649357804       0.38087963532314673        1.7452553607672583       0.31990847402594785       0.45507920159184234     
   63188250.000000000       0.38748776807621510       0.17447873425572002       0.17507931419186132        1.9198099128910509       0.47082937419866799        1.7536711607868012       0.31987939276270311       0.45509614338972709     
   63553500.000000000       0.38748174683701120       0.17453074867429144       0.17464812500977600        1.8940129857831720       0.56082536766335656        1.7609391121307532       0.31985426746392537       0.45510922621009703     
   63918750.000000000       0.38747784939913194       0.17459247684649284       0.17419331181672917        1.8679361302954505       0.65108962561099104        1.7670797024196039       0.31982713194938517       0.45512856684887870     
   64284000.000000000       0.38747365299793141       0.17463688048373446       0.17372068634955620        1.8415605197043277       0.74180620749708859        1.7720096597572381       0.31980646296873566       0.45514084302712710     
   64649250.000000000       0.38747146336106381       0.17464963269674727       0.17323499205475013        1.8148995464720861       0.83315153351115312        1.7756739607820051       0.31979971460458284       0.45514321211754477     
   65014500.000000000       0.38747033293990479       0.17466765629833134       0.17274508132374838        1.7880254669065014       0.92537802099945987        1.7781080378880205       0.31979179800015750       0.45514886787965209     
   65379750.000000000       0.38746863568368001       0.17462294082906188       0.17225734100040710        1.7608693271197124        1.0185737026397785        1.7791880036171122       0.31980772304157146       0.45512954832578856     
   65745000.000000000       0.38747061578514208       0.17456289940205819       0.17177367332356672        1.7335455153004975        4.6710169757606419       -1.7789727752388522       0.31983262166058679       0.45510860990969743     
   66110250.000000000       0.38747029139098310       0.17446486339519063       0.17130470295838721        1.7060454480975369        4.7637292371777544       -1.7774229237341324       0.31987033993376052       0.45507024284820569     
   66475500.000000000       0.38747409034388047       0.17431193016738250       0.17084974851125032        1.6783844667567707        4.8553845112015459       -1.7745202594406726       0.31993273376618792       0.45501544692157303     
   66840750.000000000       0.38747581894274796       0.17413866373815923       0.17041416833098813        1.6506478357787155        4.9461697992139522       -1.7703151866212035       0.32000129760120893       0.45495034028428699     
   67206000.000000000       0.38748023272192939       0.17390194141710985       0.17000324613036485        1.6228339058065775        5.0361623725856388       -1.7647762241938225       0.32009666799083231       0.45486379745302646     
   67571250.000000000       0.38748556405473372       0.17362774197855560       0.16961478328530366        1.5949970122745474        5.1257935704890389       -1.7579542553660576       0.32020732051862333       0.45476380759084412     
   67936500.000000000       0.38749041902395520       0.17332038686176901       0.16925164019140745        1.5671748318148389        5.2150371944380929       -1.7499041356177836       0.32033042969349435       0.45465040835441606     
   68301750.000000000       0.38749850455402579       0.17294011043226268       0.16891839061855321        1.5394112902824573        5.3043445281256734       -1.7405976587347298       0.32048447038411593       0.45451253872393571     
   68667000.000000000       0.38750572990825360       0.17255735246655629       0.16860498443336780        1.5117332964032009        5.3938422115192584       -1.7301988565612125       0.32063876708966493       0.45437269272684228     
   69032250.000000000       0.38751551164960335       0.17209885346826886       0.16832209126726355        1.4841938011246167        5.4838050321220182       -1.7186642843575548       0.32082453639353703       0.45420648690566967     
   69397500.000000000       0.38752535039229907       0.17162613207627209       0.16805888963435808        1.4568117731514145        5.5745778237387373       -1.7061351629887087       0.32101587342296672       0.45403482736163137     
   69762750.000000000       0.38753688985671558       0.17112356590313427       0.16781661789075689        1.4296302549449174        5.6663039305973602       -1.6926914904285941       0.32122019534542423       0.45385358436800693     
