   59535750.000000000        30.264762872701862        6.6431285794037722E-003   3.3057462213383251E-002   2.1414122373998725        3.0083940351045113        1.5758833303853048        30.063710161513338        30.465815583890386     
   59901000.000000000        30.090977007991746        1.0942072696405729E-002   3.3073398604653720E-002   2.1409115753853394        6.5670572978832169       -1.5816935413996667        29.761719350064428        30.420234665919068     
   60266250.000000000        30.002888600433128        1.3367258327849241E-002   3.3096308013425120E-002   2.1404946864925574       0.69339162986514524       -1.5834961661716134        29.601832237929454        30.403944962936801     
   60631500.000000000        30.217368557340073        7.6918269687406360E-003   3.3098419780744084E-002   2.1396872769599797        1.0978415774399615       -1.5737380753594330        29.984941786946351        30.449795327733799     
   60996750.000000000        30.333381855367193        1.2823537284092860E-002   3.3100953200368759E-002   2.1389502163087970        1.5031237250833716       -1.5668865361698776        29.944400602192264        30.722363108542119     
   61362000.000000000        30.174307239424845        1.3730527141056536E-002   3.3122913455354341E-002   2.1386853191881090        1.9145031185772512       -1.5677386831791764        29.759998094911346        30.588616383938348     
   61727250.000000000        30.015298178427159        9.6275770478096087E-003   3.3136940432417897E-002   2.1384904254294050        2.3323971134714134       -1.5675766744017050        29.726323582601374        30.304272774252944     
   62092500.000000000        30.165555730415491        1.3033835779932583E-002   3.3161324614395166E-002   2.1373234138835446        2.7514342694911975       -1.5586923649398408        29.772382830814852        30.558728630016134     
   62457750.000000000        30.274890180162060        1.8212669672111329E-002   3.3167953204241984E-002   2.1373544084134823        3.1743147568000691       -1.5530982157335584        29.723503605951322        30.826276754372802     
   62823000.000000000        30.141390596627538        1.3745865779141192E-002   3.3145883432471754E-002   2.1370400093992887        3.5985520619427414       -1.5572729030986285        29.727071087089627        30.555710106165449     
   63188250.000000000        29.997131853186012        8.7780773645656247E-003   3.3180233203229569E-002   2.1368146467246003       0.89813870051882683        1.5640202903854985        29.733814709063669        30.260448997308355     
   63553500.000000000        30.154549542185062        1.3932873977703007E-002   3.3178121901357861E-002   2.1363260864970628        1.3267283348292329        1.5626106364320733        29.734410003559397        30.574689080810728     
   63918750.000000000        30.340301830573150        1.5449682985724624E-002   3.3165715700166888E-002   2.1348427532449521        1.7547443023803202        1.5612127381487706        29.871553785599595        30.809049875546709     
   64284000.000000000        30.219630330546067        9.6896854826216371E-003   3.3169854373513351E-002   2.1349851690287207        2.1617661394751897        1.5690304915395972        29.926811617241984        30.512449043850150     
   64649250.000000000        30.039598577711679        1.1825034212081090E-002   3.3172150833809845E-002   2.1351288197089464        2.5570758984974606        1.5786348987390582        29.684379296813056        30.394817858610303     
   65014500.000000000        30.105323522446600        1.1533008738895708E-002   3.3199330029458539E-002   2.1336870377815149        2.9649557049890216        1.5795551799265424        29.758118563174939        30.452528481718257     
   65379750.000000000        30.271721578865716        5.0649095148978130E-003   3.3199512746816671E-002   2.1334899732499153        3.3821885826928506        1.5757198921228481        30.118398048208583        30.425045109522848     
   65745000.000000000        30.158609313267892        1.0482943498286925E-002   3.3155350523281134E-002   2.1334440214292281       0.66457646108260970       -1.5795806260436134        29.842458315849996        30.474760310685788     
   66110250.000000000        30.011935640335860        1.3669040386579737E-002   3.3196595158113115E-002   2.1334901822432872        1.0713480702951927       -1.5819325319291786        29.601701279988674        30.422170000683046     
   66475500.000000000        30.109191648602426        8.8812010471129871E-003   3.3194101686617634E-002   2.1336695030798749        1.4715119926180851       -1.5743230113850828        29.841785864205132        30.376597432999723     
   66840750.000000000        30.330320307077802        1.3557056856148764E-002   3.3166786664456931E-002   2.1316850517946837        1.8781024503619244       -1.5626237082235965        29.919130430209545        30.741510183946058     
   67206000.000000000        30.265261146607379        1.6418592061530450E-002   3.3169184944138584E-002   2.1326554712863044        2.2979339066346602       -1.5602393118625004        29.768348170205545        30.762174123009213     
   67571250.000000000        30.053523116944550        1.1660383779721806E-002   3.3150839525511802E-002   2.1330429707119323        2.7192104929611158       -1.5637580650462650        29.703087503468236        30.403958730420864     
   67936500.000000000        30.080715171451935        1.0337716748602841E-002   3.3199267828499919E-002   2.1316881644722976        3.1362026881171738       -1.5607084510767926        29.769749258414066        30.391681084489800     
   68301750.000000000        30.247077688904302        1.6672954488234939E-002   3.3170596635632231E-002   2.1318896676090495       0.44949562112333497        1.5545782615006307        29.742769539195095        30.751385838613508     
   68667000.000000000        30.221379179870624        1.5344207396433156E-002   3.3134426768170612E-002   2.1316897031289828       0.88012494462460467        1.5562509335745505        29.757656069928441        30.685102289812807     
   69032250.000000000        30.019953506744155        9.3108058164614628E-003   3.3187583894539220E-002   2.1326027132904222        1.2944927199491154        1.5652127504603190        29.740443549023659        30.299463464464651     
   69397500.000000000        30.082564287062514        1.2247685874606602E-002   3.3182236800083038E-002   2.1324862481340108        1.7053616447172748        1.5675536752275101        29.714122489371913        30.451006084753114     
   69762750.000000000        30.293119658655545        1.2895296985257439E-002   3.3169007803347680E-002   2.1310044697735719        2.1222254583998978        1.5658406683539259        29.902480884047240        30.683758433263847     
