   57709500.000000000        9.5573936903162320        6.5607333109028776E-002   3.8615306253445607E-002   1.4841266013814398        4.8878940695895423       -1.5520686717453658        8.9303585788215258        10.184428801810938     
   58074750.000000000        9.6048167002109910        6.3035107191358478E-002   3.7336358236455952E-002   1.4421425270631605        4.5536109442851176       -1.5789632474700419        8.9993760499598405        10.210257350462140     
   58440000.000000000        9.5355525934699088        5.9705442594970799E-002   3.6015177105306093E-002   1.4002668184323264        4.2474607908274447       -1.6074457505039752        8.9662282054891662        10.104876981450651     
   58805250.000000000        9.5807545063959303        5.2319141349922424E-002   3.4506007788013764E-002   1.3586222064802833        3.9409374414491696       -1.6184523783209388        9.0794976571368959        10.082011355654965     
   59170500.000000000        9.5876954505203731        4.7617938987754113E-002   3.2983718112995684E-002   1.3212750485393689        3.6275737663000140       -1.6203151655006620        9.1311491535243263        10.044241747516420     
   59535750.000000000        9.5374098391727600        4.8376457933637665E-002   3.1335400636459294E-002   1.2837648568231692        7.6240151657985811E-002   1.6184967762507125        9.0760237332921569        9.9987959450533630     
   59901000.000000000        9.5948581543946112        4.1308781913616477E-002   2.9601241500862571E-002   1.2535007364603759      -0.23531494877073866        1.5980129994112307        9.1985062514026392        9.9912100573865832     
   60266250.000000000        9.5765369859723375        3.7347384294173995E-002   2.7831136778572092E-002   1.2262307434838586      -0.55783004640410616        1.5800530335607867        9.2188783789498583        9.9341955929948185     
   60631500.000000000        9.5462124865431051        3.5386459414493282E-002   2.5919183590649760E-002   1.2059851996294915      -0.90897061891612974        1.5653267660586743        9.2084058258259187        9.8840191472602914     
   60996750.000000000        9.5938533035667479        3.4176226470707352E-002   2.3972329108234030E-002   1.1936220850954951       -1.2659118160820975        1.5479176862375710        9.2659716003373056        9.9217350067961885     
   61362000.000000000        9.5553849666658941        2.7418004307742778E-002   2.1940669225485758E-002   1.1897657511151907       -1.6466486552481012        1.5456625651029239        9.2933953804877074        9.8173745528440808     
   61727250.000000000        9.5656183810660984        2.5655616610903244E-002   1.9922466574802740E-002   1.1988840842889348        1.0617537609165206       -1.5459693170631676        9.3202065432352583        9.8110302188969385     
   62092500.000000000        9.6003474568630640        2.3167704681684338E-002   1.7890006962682087E-002   1.2244455799330942       0.70143179309869264       -1.5526078380726858        9.3779294421409016        9.8227654715852264     
   62457750.000000000        9.5357793779318207        1.6253522937459058E-002   1.5973754165449390E-002   1.2667250405570714       0.35451168453093507       -1.5679561010584002        9.3807893690860560        9.6907693867775837     
   62823000.000000000        9.5825725959320636        9.8850854377486655E-003   1.4183256619440171E-002   1.3385205306977181        2.0021704176008903E-002  -1.5729203109707051        9.4878480471078461        9.6772971447562810     
   63188250.000000000        9.5832003744566112        9.3594856246029066E-003   1.2743987527681869E-002   1.4420492252334463        5.9680652552733351       -1.5787196543727555        9.4935065483141958        9.6728942005990266     
   63553500.000000000        9.5308877126753107        1.2284359608332917E-002   1.1595870746732372E-002   1.5804481256913103        2.4774225054662655        1.5815850109020961        9.4138068606261651        9.6479685647244544     
   63918750.000000000        9.5997115857881159        1.4315083621935837E-002   1.1080356152974615E-002   1.7503741507766060        2.1496440999168023        1.5715237571503440        9.4622909116910936        9.7371322598851400     
   64284000.000000000        9.5570292659589384        1.6571363455514531E-002   1.1098813170948517E-002   1.9255240074378368        1.8104936457692089        1.5638798879523341        9.3986562604377433        9.7154022714801318     
   64649250.000000000        9.5495866379427667        2.1240148805523024E-002   1.1752388554903776E-002   2.0962776144139346        1.4643328358042971        1.5554469981592824        9.3467519967216273        9.7524212791639044     
   65014500.000000000        9.5940590994938830        2.8060327091731667E-002   1.2885800280970902E-002   2.2243294040190031        1.1018115884714996        1.5437711419113471        9.3248466630246796        9.8632715359630865     
   65379750.000000000        9.5405918803500782        2.8033593780694706E-002   1.4340055864222554E-002   2.3234046307777052        3.8180384845254691       -1.5450031885662581        9.2731348031489507        9.8080489575512075     
   65745000.000000000        9.5757912775045018        3.3258647815138431E-002   1.6101710427886464E-002   2.3846030420984259        3.4346826885800352       -1.5472722457409736        9.2573134078547046        9.8942691471542989     
   66110250.000000000        9.5939991162136717        3.8051157968185041E-002   1.7969340780741538E-002   2.4233752509614104        3.0758110131371343       -1.5574885347173366        9.2289363402959985        9.9590618921313450     
   66475500.000000000        9.5330855632610607        3.9338455437337085E-002   1.9920825527812745E-002   2.4426531528943061        2.7362243033087323       -1.5807455761961322        9.1580687016503948        9.9081024248717267     
   66840750.000000000        9.5850791018056860        3.8584015131996115E-002   2.1905620208188054E-002   2.4440045459587911        2.4050817835290044       -1.5931591573787469        9.2152482647002358        9.9549099389111362     
   67206000.000000000        9.5773207566505612        4.4099744307355179E-002   2.3903295614908913E-002   2.4350358707550868        2.0948165983472293       -1.6104909784687762        9.1549633601327454        9.9996781531683769     
   67571250.000000000        9.5329733888692303        5.0021601261337235E-002   2.5876869919682639E-002   2.4198179137073255        1.7884601798817392       -1.6233261919989832        9.0561187951762747        10.009827982562186     
   67936500.000000000        9.5930690843503097        5.0112778995297542E-002   2.7811332725213290E-002   2.3948793847347902       -1.7616681856129430        1.6192632134933513        9.1123337334396410        10.073804435260978     
   68301750.000000000        9.5568490054316815        5.5610405736530415E-002   2.9651360224538147E-002   2.3679183708912959       -2.0707824702571500        1.6127815252252158        9.0253887546768681        10.088309256186493     
   68667000.000000000        9.5475086202340513        6.2036000467272451E-002   3.1494763128525505E-002   2.3372735629257915       -2.3736422848710403        1.5947234137614796        8.9552193710079244        10.139797869460178     
   69032250.000000000        9.6005679622020867        6.4663959927354492E-002   3.3085659888549834E-002   2.3028854292004133        3.5932808333877793        1.5642741758576355        8.9797572202144078        10.221378704189766     
   69397500.000000000        9.5400330589712734        6.8488782470154108E-002   3.4626337792757853E-002   2.2679839421584913        3.2481552972868637        1.5386349048065369        8.8866478100373119        10.193418307905235     
   69762750.000000000        9.5829291037390565        7.4925902243886469E-002   3.5998741410225556E-002   2.2277002680914415        2.8705127033241693        1.5113183716047685        8.8649194945022085        10.300938712975903     
