   57344250.000000000        1.0004318859536938        3.3888728771598715E-002   4.8846080665635255E-002   2.2540664731553375       -1.2922682494793194        1.6058569658917889       0.96652852111615006        1.0343352507912376     
   57709500.000000000        1.0005165724282525        3.5002680408002342E-002   4.9949429085623512E-002   2.2182293484381428        3.4140149462151315       -1.5725906901664037       0.96549581060063649        1.0355373342558687     
   58074750.000000000        1.0006218862435490        3.6351324742026896E-002   5.0964753315751413E-002   2.1822115325711402        5.0437860931316276       -1.5357475450013871       0.96424795511273032        1.0369958173743676     
   58440000.000000000        1.0005372835526978        3.4824552172721505E-002   5.1893563738279122E-002   2.1459789693122797        3.6075152416564316        1.5706875095852784       0.96569402072086374        1.0353805463845318     
   58805250.000000000        1.0004331536747475        3.3350616125465839E-002   5.2730450372033937E-002   2.1095937024016216       -1.1786899710749328        1.6052597362021377       0.96706809160735185        1.0337982157421430     
   59170500.000000000        1.0005050942920288        3.4389274874063486E-002   5.3479093530156549E-002   2.0731319252016407        3.5272505005600063       -1.5732919574073376       0.96609844959151947        1.0349117389925382     
   59535750.000000000        1.0005915924490423        3.5634424247902197E-002   5.4135740215655218E-002   2.0365568013439805        5.1542454936639430       -1.5364417698303332       0.96493608714482904        1.0362470977532554     
   59901000.000000000        1.0005126226153516        3.4161178122506790E-002   5.4697634840513064E-002   1.9999909696123919       -2.5651571019908355        1.5699973145674238       0.96633393270037216        1.0346913125303310     
   60266250.000000000        1.0004184597371859        3.2597993864352602E-002   5.5171528316333443E-002   1.9634585804191942       -1.0656272321735138        1.6044294170901805       0.96780682492488801        1.0330300945494837     
   60631500.000000000        1.0005165073524980        3.3548791235267175E-002   5.5554009747860740E-002   1.9268808602082670        3.6403741635385964       -1.5735765611516777       0.96695038791989030        1.0340826267851055     
   60996750.000000000        1.0006077687647688        3.4869449097285857E-002   5.5844585599335306E-002   1.8904036059869285        5.2654733049550586       -1.5371726065671003       0.96571712710547686        1.0354984104240605     
   61362000.000000000        1.0005282247895748        3.3314275620150664E-002   5.6047529941410136E-002   1.8539715979766225       -2.4553583139109385        1.5696062854865001       0.96719635174319485        1.0338600978359549     
   61727250.000000000        1.0004448852030738        3.1714068087115563E-002   5.6157631092090064E-002   1.8175957551177153      -0.95332423531783617        1.6034780680683469       0.96871670799633713        1.0321730624098107     
   62092500.000000000        1.0005168738163164        3.2775413515150606E-002   5.6181146381879751E-002   1.7813599683072758        3.7530057882241077       -1.5735189985358786       0.96772451954810090        1.0333092280845320     
   62457750.000000000        1.0005983966631462        3.4035951026038645E-002   5.6119332978781834E-002   1.7452466788956706        5.3773590267415754       -1.5379528833724385       0.96654207863758657        1.0346547146887057     
   62823000.000000000        1.0005100611605422        3.2481277975159241E-002   5.5969165407701964E-002   1.7092461529137080       -2.3459441195300910        1.5696593005091435       0.96801221574704310        1.0330079065740414     
   63188250.000000000        1.0004302158855765        3.0978285443864304E-002   5.5734833299711087E-002   1.6734031272225771      -0.84180687885528083        1.6027035089631985       0.96943860309120633        1.0314218286799466     
   63553500.000000000        1.0005115823355633        3.2041341575898247E-002   5.5417897787140472E-002   1.6376923996454480        3.8652483599470635       -1.5732115799368067       0.96845384897530706        1.0325693156958196     
   63918750.000000000        1.0005954867950562        3.3309317689034862E-002   5.5015784828192374E-002   1.6022110738794826        5.4899307897365075       -1.5386119378386585       0.96726633384718508        1.0339246397429271     
   64284000.000000000        1.0005222301735328        3.1815489108106353E-002   5.4535407822720816E-002   1.5669430267795388       -2.2364307407991815        1.5699628553091158       0.96869012605702842        1.0323543342900372     
   64649250.000000000        1.0004559076847315        3.0302418626433975E-002   5.3977086917994466E-002   1.5318366507223531      -0.73077069190255051        1.6020064776419858       0.97013967395277967        1.0307721414166833     
   65014500.000000000        1.0005353200035274        3.1451042408918731E-002   5.3339077057308955E-002   1.4969819422738704        3.9770024495161431       -1.5725733368767929       0.96906744122247546        1.0320031987845795     
   65379750.000000000        1.0006043821452371        3.2759150150126787E-002   5.2627738608352050E-002   1.4623516749517640        5.6028795321652467       -1.5391034716784511       0.96782543294966639        1.0333833313408076     
   65745000.000000000        1.0005040372618923        3.1256623490411320E-002   5.1839453525488341E-002   1.4279890015666021       -2.1268386699363204        1.5705944352212102       0.96923165926856081        1.0317764152552236     
   66110250.000000000        1.0004354754513318        2.9826780821622139E-002   5.0980969291763080E-002   1.3939868309540304      -0.62035835291917207        1.6015235150259244       0.97059570579886956        1.0302752451037940     
   66475500.000000000        1.0005094716549225        3.1034082572474635E-002   5.0052439261906223E-002   1.3602160647556980        4.0883021154952228       -1.5718203662936703       0.96945957809704075        1.0315593652128043     
   66840750.000000000        1.0005983806712315        3.2380899719515924E-002   4.9054638683474219E-002   1.3268033908204306        5.7161817590985766       -1.5394419113583180       0.96819810484720636        1.0329986564952567     
   67206000.000000000        1.0005039281790409        3.0895964422727702E-002   4.7990640713213489E-002   1.2938098799961639       -2.0169453813014750        1.5713222472045454       0.96959239440922196        1.0314154619488600     
   67571250.000000000        1.0004490360000737        2.9467963918073523E-002   4.6861070259033792E-002   1.2612193704590895        2.6920934280232105       -1.6011493342403831       0.97096783990535218        1.0299302320947954     
   67936500.000000000        1.0005289503689547        3.0799977909692623E-002   4.5666592123429155E-002   1.2291011099548581        4.1992719688976878       -1.5709204902598428       0.96971268079958306        1.0313452199383264     
   68301750.000000000        1.0006089995762730        3.2179733461549377E-002   4.4415875909377504E-002   1.1975542883400430        2.7501818016446009        1.5396357091126684       0.96840966867068101        1.0328083304818652     
   68667000.000000000        1.0005068374755242        3.0612703469742424E-002   4.3104683937288016E-002   1.1665199609980081       -1.9068219275966432        1.5721153467828659       0.96987861834043620        1.0311350566106121     
   69032250.000000000        1.0004353215408981        2.9316002532110402E-002   4.1735365333081031E-002   1.1361837112259727        2.8017665309660091       -1.6009715277556722       0.97110655712139238        1.0297640859604038     
   69397500.000000000        1.0005062114993311        3.0710554866787334E-002   4.0312320256127153E-002   1.1065661558955142        4.3102497824920096       -1.5701364058281322       0.96978011059651936        1.0312323124021430     
   69762750.000000000        1.0005978006793745        3.2030932285298207E-002   3.8836110690528759E-002   1.0777974744053687       -3.4198807040756236        1.5398024613964396       0.96854772028099523        1.0326478810777540     
