   63553500.000000000        39.502216383362004       0.24061742496753413       0.30192026619821455        1.6639174346245558        3.2643241461582133       -1.6869486576934212        29.997294796687100        49.007137970036908     
   63918750.000000000        39.540187534201131       0.24624593056940647       0.30249438612370622        1.6621219157799241        3.5526398734494284       -1.5900990790513585        29.803577259952927        49.276797808449331     
   64284000.000000000        39.269888484401285       0.24405410814232786       0.30297953465912320        1.6622144460545385        3.9263140198301274       -1.4918867944581777        29.685910873492059        48.853866095310508     
   64649250.000000000        39.382033611236999       0.24379655009498438       0.30243147522227870        1.6581892400537619        4.3956581212253569       -1.4090823212014967        29.780829681092701        48.983237541381300     
   65014500.000000000        39.773056349287330       0.25169600334851322       0.30253992882137315        1.6565427310596010        4.9387340082313127       -1.3725578530952933        29.762337025216503        49.783775673358157     
   65379750.000000000        39.795766751532270       0.25120385509699705       0.30216155207239764        1.6571678898749094        2.6966880540603348        1.3887356052550990        29.798916727006464        49.792616776058075     
   65745000.000000000        39.386467366748271       0.24365016290010369       0.30284163981338980        1.6547187272508108        3.0684910961698626        1.4393698936422290        29.789948176780438        48.982986556716106     
   66110250.000000000        39.394196743170241       0.24593997909043716       0.30316770870798332        1.6536953334929747       -2.9539414354382583        1.4931602659170287        29.705588819870382        49.082804666470096     
   66475500.000000000        39.798527640609414       0.24956856157383744       0.30205252091077656        1.6519184319182767       -2.7583693629249959        1.5360705313471699        29.866066344585914        49.730988936632919     
   66840750.000000000        39.722150547333513       0.24515445723990120       0.30251604750536382        1.6506854560964206       -2.6241768877503695        1.5768193033309743        29.984088289500324        49.460212805166705     
   67206000.000000000        39.454674419024784       0.24555804963279859       0.30319521366238028        1.6504551152508444       -2.5220947330979850        1.6204755871746661        29.766261519791986        49.143087318257585     
   67571250.000000000        39.674173239262167       0.24824566836141962       0.30231960766655402        1.6468921842852084       -2.4139754640408144        1.6541797903505402        29.825231586794782        49.523114891729549     
   67936500.000000000        39.856300527445143       0.24331585958203833       0.30227607703453169        1.6453730549210939       -2.3067643801297866        1.6832053146984167        30.158630504849778        49.553970550040511     
   68301750.000000000        39.539613712347524       0.24358205286054666       0.30292802912007638        1.6469244416802911       -2.2109747247618294        1.7291069375572419        29.908473434980895        49.170753989714150     
   68667000.000000000        39.449475708884272       0.24790645074304477       0.30249357909517743        1.6425441321613370       -2.1012579527887354        1.7732263069786209        29.669696202220813        49.229255215547738     
   69032250.000000000        39.682159862793227       0.24170106394420765       0.30239639566533677        1.6381080691810530       -1.9624735403225955        1.7997273799111004        30.090939604351970        49.273380121234482     
   69397500.000000000        39.518510109044712       0.23963030498523882       0.30264726911012657        1.6412491838468630       -1.8089887763659427        1.8386143997425974        30.048677479052085        48.988342739037343     
   69762750.000000000        39.223759354080549       0.24664211975729902       0.30265495396395531        1.6382967713334944       -1.6352876098736240        1.8773867618086775        29.549528202139939        48.897990506021159     
