   253483500.00000000        1.5260984897072973        8.2725113341293566E-002  0.13505539280672246        1.4619128297181423        2.9553106628223933       -1.5005570899515444        1.3998518191762841        1.6523451602383106     
   253848750.00000000        1.5255942770628124        8.0629791329493952E-002  0.13393049184832914        1.3889290904897673        1.0249227085117969       -1.6424719434030992        1.4025859288497675        1.6486026252758572     
   254214000.00000000        1.5256595037503098        8.1616687408714902E-002  0.13265652817856641        1.3150664561439782        2.2840082934513783        1.5938669180842184        1.4011402289405857        1.6501787785600339     
   254579250.00000000        1.5260850223277118        8.3470657320943206E-002  0.13119521151231245        1.2402781869937403        3.1084802858583358       -1.5013694599394487        1.3987017023863715        1.6534683422690521     
   254944500.00000000        1.5255766741164616        8.1329362847990416E-002  0.12957821589840640        1.1647238322811482        1.1902194808152278       -1.6447755215441238        1.4015024952348134        1.6496508529981100     
   255309750.00000000        1.5257535346880078        8.2186084565877393E-002  0.12786120538302864        1.0881523289035704        2.4480211716386879        1.5914897355566802        1.4003578256594529        1.6511492437165629     
   255675000.00000000        1.5260372980058121        8.3704042993105285E-002  0.12600325517647831        1.0105371226679696        3.2638575028966050       -1.5023372621164630        1.3983018064044515        1.6537727896071728     
   256040250.00000000        1.5254369001737762        8.1420755407665218E-002  0.12404761278650110       0.93196322167056656        1.3542871860284311       -1.6460235771311258        1.4012346754349001        1.6496391249126521     
   256405500.00000000        1.5257419701275288        8.1989685456064429E-002  0.12203084673163345       0.85237089424868495       -3.6731850793241443        1.5893540480500541        1.4006468659096567        1.6508370743454008     
   256770750.00000000        1.5260640732292365        8.3189439116695282E-002  0.11990481039858920       0.77177029079207904        3.4214062141229351       -1.5037017308884304        1.3991116589211570        1.6530164875373159     
   257136000.00000000        1.5254332557553716        8.0523567904645613E-002  0.11772071832350267       0.69016371182545300        1.5176813208615685       -1.6460204340545879        1.4025999274015493        1.6482665841091939     
   257501250.00000000        1.5257071066219909        8.1001372394708573E-002  0.11548783714640129       0.60738428657017984       -3.5127491764319041        1.5870693535636748        1.4021227371132496        1.6492914761307320     
   257866500.00000000        1.5261338933456481        8.1934829007688129E-002  0.11316683543700103       0.52357103541199490        3.5804175042561299       -1.5055805361644858        1.4010903737515350        1.6511774129397612     
   258231750.00000000        1.5254450733814160        7.9036812822647434E-002  0.11081410284257220       0.43859950619184768        1.6814655975483004       -1.6454918233574982        1.4048787566453393        1.6460113901174929     
   258597000.00000000        1.5256519117300180        7.9530394962166781E-002  0.10841232320811411       0.35214691429199779       -3.3527814470257407        1.5843650833651037        1.4043162126153450        1.6469876108446913     
   258962250.00000000        1.5261258922128704        8.0281915126624442E-002  0.10594637862792264       0.26432132582368556        3.7395921678924644       -1.5080049557692619        1.4036055828616929        1.6486462015640482     
   259327500.00000000        1.5255293277663022        7.7426271867516411E-002  0.10347363619608901       0.17499496718965904        1.8459505805724099       -1.6449536823661635        1.4074132792927989        1.6436453762398056     
   259692750.00000000        1.5256827625134142        7.8092252095855699E-002  0.10097993425650618        8.3603056695538552E-002  -3.1925524923548019        1.5813527308467878        1.4065387596049150        1.6448267654219133     
   260058000.00000000        1.5260053332938697        7.8836831686565967E-002   9.8469465448797838E-002  -9.6757525492639305E-003   3.8982609076872397       -1.5105455602842928        1.4056999076801788        1.6463107589075605     
   260423250.00000000        1.5255285666746499        7.6123312802321499E-002   9.6001280958543656E-002 -0.10506932106133667        2.0107025720793632       -1.6447608970208007        1.4094002784047983        1.6416568549445014     
   260788500.00000000        1.5258005042337515        7.6839013853185367E-002   9.3567115941505824E-002 -0.20315872884747044       -3.0321992038945593        1.5783055136870385        1.4085594981517371        1.6430415103157658     
   261153750.00000000        1.5259897327843193        7.7730386408626659E-002   9.1203420385811515E-002 -0.30360922199030560        4.0567222830207195       -1.5128261195322874        1.4073739611993972        1.6446055043692414     
   261519000.00000000        1.5255146037106195        7.4975317383364853E-002   8.8969470244183571E-002 -0.40681424164402163        2.1748132478345057       -1.6445411156037772        1.4111386621244577        1.6398905452967814     
   261884250.00000000        1.5258494327725169        7.5762659698236784E-002   8.6852717900491719E-002 -0.51291839222804902       -2.8724046136638899        1.5756454009047278        1.4102470214466252        1.6414518440984087     
   262249500.00000000        1.5259822531435945        7.6583885195256274E-002   8.4910926715673282E-002 -0.62144884424247104       -2.0672177611585600       -1.5148866420509677        1.4091166034588469        1.6428479028283420     
   262614750.00000000        1.5254296950605328        7.3717772756967961E-002   8.3193106316329549E-002 -0.73279040269852580        2.3381354283167539       -1.6440020887394291        1.4129784154433296        1.6378809746777361     
   262980000.00000000        1.5257734184967044        7.4368156424100232E-002   8.1690888210213031E-002 -0.84644092753006472       -2.7136385390485125        1.5733231447455620        1.4123044622422074        1.6392423747512017     
   263345250.00000000        1.5260612479733877        7.4921870876682631E-002   8.0444282352005014E-002 -0.96167378149218374       -1.9066491887753347       -1.5171435053033262        1.4117258842028164        1.6403966117439590     
   263710500.00000000        1.5254153642602799        7.1874368453606965E-002   7.9490572064350437E-002  -1.0786371425711563        2.5010676097400872       -1.6427301572344386        1.4157770983246434        1.6350536301959164     
   264075750.00000000        1.5256962360751591        7.2322302969826530E-002   7.8801731246438828E-002  -1.1964343319248061       -2.5560636759242366        1.5708373191449425        1.4153543706498075        1.6360381015005108     
   264441000.00000000        1.5260287275365318        7.2529172486479471E-002   7.8394052051574001E-002  -1.3141405120872209       -1.7449671426726110       -1.5201077576720829        1.4153471267377120        1.6367103283353517     
   264806250.00000000        1.5255527479217439        6.9337480968460596E-002   7.8280980734530284E-002  -1.4318486106622546        2.6642867024075025       -1.6408118429997167        1.4197747632963371        1.6313307325471507     
   265171500.00000000        1.5257575650836885        6.9682550117661946E-002   7.8407378748365286E-002  -1.5485516217239466       -2.3995195757208290        1.5676740186212172        1.4194388870873427        1.6320762430800344     
