   168380250.00000000        1.2471211830934281       -38.206876536452995        1.4018651104467715E-015  -80.709138697271939       -15.218228433731904        22.278200844022543     
   168745500.00000000       -8.1120381210041064       -38.110073862694811       -1.4946947414256663E-015  -77.704713371810058       -34.219734036521054        19.308522594135610     
   169110750.00000000       -15.295766715949254       -38.464058788946438       -1.5720002431552747E-015  -68.102792293768331       -49.187307356679725        14.805796888522481     
   169476000.00000000       -21.097833866087605       -38.535893603242485        5.8218941910693698E-016  -59.495956036225969       -62.712859009910900        10.743907860308854     
   169841250.00000000       -25.350898548359847       -38.128624029511400       -2.6002094279032878E-016  -50.277255620296636       -74.181772333415196        6.7226390317941362     
   170206500.00000000       -27.084001701591507       -37.998915518202828       -6.1576594648408371E-017  -38.358418891202433       -80.158015373927185        2.5001239707303431     
   170571750.00000000       -27.174528170032492       -38.006498120374481        1.7237430242200675E-016  -26.826872491054068       -85.060771134796127       -1.4829589426952552     
   170937000.00000000       -25.947265533904478       -37.564917942918768        6.6759463368636064E-017  -14.486740767667284       -89.717126259157453       -5.6772643581852762     
   171302250.00000000       -22.950568901524619       -37.059947466855476       -1.9664023260559843E-016 -0.61174562043879377       -89.624477083324791       -9.8102470254449994     
   171667500.00000000       -18.110426226478836       -36.887176925167502        4.6381820545658267E-016   13.848001517142311       -87.725157457158232       -13.913952219937151     
   172032750.00000000       -9.8483531983137471       -36.468310909046494        1.7721934436996305E-015   31.977833471063779       -83.507920389836187       -18.817407913611163     
   172398000.00000000        2.8040356846084911       -35.749300477563288       -4.2816716231176648E-016   52.237693250661152       -69.296403496811124       -23.215866380644556     
   172763250.00000000        18.519829814210368       -35.214648939372005       -7.3966856088169633E-016   72.335875735404116       -43.433786415034419       -26.222971404113981     
   173128500.00000000        27.092459725824256       -35.020688721092903        8.2119885113333459E-016   86.528681096577770       -3.4851173291292943       -25.843213922952742     
   173493750.00000000        6.7514159378337588        35.352178726375953        7.0162682576945227E-016  -77.696484233699508       -42.830138199536158        17.932022282399132     
   173859000.00000000        24.332103215425740        36.090986004805913        7.1175544645612924E-016  -45.600786000304119       -75.594768251117927        4.7067426015185418     
   174224250.00000000        24.952665265830806        36.952448150931559        6.7000979665695209E-016  -7.3624540870518294       -88.689734508118491       -8.0770084366133812     
   174589500.00000000        12.783199074196594        37.852604480272028        9.2585432277385805E-016   27.074907656774496       -83.230238377813109       -17.594646676161954     
   174954750.00000000       -3.7832999629153106        38.358899549930378       -9.4531711775506405E-016   50.520398564727721       -65.442844436281987       -22.428182494773015     
   175320000.00000000       -18.920054665875352        38.207019297512751        1.6596274336909695E-015   67.067186953120697       -46.747786884922597       -25.114562880767764     
   175685250.00000000       -29.315511047031084        38.064060155890431        1.7950125907732630E-015   77.758556634744522       -27.164277872805933       -25.958779687476923     
   176050500.00000000       -33.586552927725187        38.423037205750298        1.2657341519488495E-015   78.971808056890026       -7.7436117887720277       -24.024885605916925     
   176415750.00000000        2.7764131412261657       -38.492653458996479       -4.7985047932753770E-016  -79.515635802840762       -8.8237376146144815        22.217174254080657     
   176781000.00000000       -4.8231268496064148       -38.224557682012225        1.0213009296613143E-015  -80.599408988227225       -24.085087684245284        20.710693172560656     
   177146250.00000000       -11.074841795949553       -38.338384456243020       -5.0122301052451040E-016  -76.060342402903686       -36.426429573615373        17.886870022526814     
   177511500.00000000       -15.536755513582298       -38.646487372887847        9.7946762780669507E-016  -70.451164084244880       -45.934527810908875        15.078441165909263     
   177876750.00000000       -20.013991573755607       -38.437174660519162        3.5982852720617657E-016  -67.263100250718267       -55.765340655171705        12.944465383762603     
   178242000.00000000       -23.688855805764973       -38.188092462603294       -1.1890383941576669E-015  -61.791885811641841       -63.589216213582198        10.373244875439829     
   178607250.00000000       -25.831138843814372       -38.396843000991183       -1.0944218318715962E-015  -53.786101634768627       -68.869701152578017        7.3650193677352735     
   178972500.00000000       -27.951113704937551       -38.262916328361264        2.6115064350785530E-016  -45.936005060658445       -76.525505816132750        4.1192349691748866     
   179337750.00000000       -29.327985614481463       -37.754038072479503       -4.2114975955635394E-016  -34.892302559631830       -83.702222797807295       -1.3068661633013406E-002
   179703000.00000000       -28.506441494033449       -37.536099796560038       -9.0021723390870084E-016  -19.351363119379851       -86.880492655656411       -4.9825193572921433     
   180068250.00000000       -23.793682798616985       -37.176511740820864        5.2772778723200896E-016   1.6700719598292670       -89.325987590115005       -11.433858307532326     
   180433500.00000000       -11.508519214264302       -36.316605589837238       -8.8059161119334705E-016   30.458766567879344       -83.243352973887781       -19.085217171577188     
   180798750.00000000        9.8739724434397704       -35.364790189532542        1.1176266695925918E-015   61.657026605764614       -57.302418762909973       -24.972901445030011     
