   74145750.000000000       -4.1910246509247449        5.2053799824405118       -4.4672948068411075E-018   9.1591279651428188        29.063658318916183      -0.38509371257736419     
   74511000.000000000        6.6728061347751533       -5.2025521958154952       -1.1208378029477607E-018   32.411298112764477       0.30100959752212503      -0.63025429334450922     
   74876250.000000000       -3.9249971835970228        5.1980395033747886        6.9158507132688807E-018   16.786443448305146       -30.893425694041479       -5.9470998820065540E-002
   75241500.000000000       -5.9081951909791330        5.2053229660809262        2.4507583147899918E-017   22.308549235877521        26.449661305755260      -0.69697580219435429     
   75606750.000000000        5.8082452903876591       -5.2026841915502340        1.3719820135014693E-017   33.650220457431828       -15.183103806243151      -0.53201252566284829     
   75972000.000000000       -4.0691789331678816        5.1889926784726175       -7.7439037142864165E-018   2.1429604708100340       -41.363213857177996       0.40327673556944993     
   76337250.000000000       -6.8351752692833552        5.2047710823206152       -1.5807697686845360E-017   35.595702878149694        18.368595644149941      -0.97344885239125156     
   76702500.000000000        4.7188471837160115       -5.2029941168063862       -1.5654373297494255E-017   28.675187134456166       -32.513989992969314      -0.24794186723701642     
   77067750.000000000        5.3496540462334758       -5.1841132017290565       -7.7550584081396027E-018   18.773305309677884        42.082687305221128      -0.94234919369096914     
   77433000.000000000       -6.8384707475090236        5.1998188641625074        1.6709675278456422E-017   47.087714758580582        3.4860838492734669       -1.1502444513147994     
   77798250.000000000        4.0318970234158522       -5.2029518115791893        2.8447296946272404E-019   15.016596216497152       -45.314527551461666       0.20982455777326728     
   78163500.000000000        6.4894154340825976       -5.1850669889682575       -2.7774624533147764E-017   40.271328774702845        31.513518056864186       -1.4109011660567914     
   78528750.000000000       -5.9515849344275304        5.1896273042876500       -1.6967349422100880E-018   49.537694758383630       -18.484593302453256       -1.0456503414314231     
   78894000.000000000       -4.2990209828069359        5.2042597816377576       -9.2584494036884956E-018   3.3553322009695257        51.041156885774051      -0.73208595390390874     
   79259250.000000000        6.8308359265315879       -5.1909946569326300       -5.6910278482557981E-018   54.293915448930314        10.620853650194199       -1.6198406979535935     
   79624500.000000000       -4.3855102884872510        5.1756585401581017        1.6907503065778723E-017   38.313904162320647       -41.653658804293826      -0.57524615366936804     
   79989750.000000000       -4.8810598371303007        5.2003918034344601        6.6771732107409825E-018   24.332973530733376        50.505773625655884       -1.2906460408466800     
   80355000.000000000        6.0737096059994027       -5.1979985171813121       -3.5016146025483398E-018   55.680517708271566       -13.830206306633185       -1.4849221114539441     
   80720250.000000000        3.3483405033399323       -5.1670648608281073       -5.4650539791460549E-019  -14.033885891589057        57.638062644623744      -0.19187500031496665     
   81085500.000000000       -5.6570143862025626        5.1961833141260794       -4.0119298460575848E-018   44.355551319070834        39.412693529837874       -1.7461068027446875     
   81450750.000000000        4.5229246930816736       -5.2003981359697624       -1.6076010883611467E-017   46.433799956206109       -34.976311641625777       -1.1072542543440449     
   81816000.000000000        3.4188222833540163       -5.1692657322558393        9.7231682580045174E-018   16.646322984776177        60.026480469064076       -1.0347828269670853     
   82181250.000000000       -6.1471965640095174        5.1878903228863607        3.7251470412081716E-017   57.852200828259399        17.657341622783388       -1.9528165208441342     
   82546500.000000000        2.7255301648197370       -5.1990277077570868       -2.8022409825483064E-019   31.179731273554907       -51.309501747087040      -0.61803011598310964     
   82911750.000000000        4.4299746257737471       -5.1844069289313195       -3.1691051530132247E-017   42.137015898608496        45.076948676905687       -1.6081456373825593     
   83277000.000000000       -5.5747574208366268        5.1725767529396478       -4.4971857985740590E-017   61.164802931938631       -10.898037033992129       -1.8546638799511042     
   83642250.000000000       -1.8088907492193904        5.1982615519306155       -2.0706518993657323E-018  -10.327152156330465        59.459260711000731        3.8115806797085545E-002
   84007500.000000000        5.3051405614385878       -5.1951222779167487       -1.2547269056075862E-017   55.738354900595709        22.089958966882786       -1.8015029788908934     
   84372750.000000000       -3.4938665265046729        5.1636269528628214        3.4438006871608305E-017   48.333581446784578       -39.043614877974484       -1.3361471925458543     
   84738000.000000000       -1.4374504769543830        5.1984525878651828       -5.4939592482350135E-018   12.777010049374761        57.270851218256794      -0.53412066251032819     
   85103250.000000000        5.3266315045087449       -5.1987463469032500       -7.4916973701185529E-018   58.176127670931692       -1.3932497457126305       -1.6983661094096545     
   85468500.000000000        1.3343780682622779       -5.1699231278629600        5.2123949915348902E-019  -22.384037297349352        54.951538954114611       0.55472620998490785     
   85833750.000000000       -2.3036643404495019        5.1937140679115057        1.0570291613652473E-017   33.943351564317069        45.184472237331235      -0.99916174383497502     
   86199000.000000000        4.3395430562872397       -5.2003148399227195       -1.7724857198344069E-017   50.359645021587731       -21.424070073852711       -1.3527763665126453     
   86564250.000000000       0.42319405447994918       -5.1859727008685779        1.6284932148536629E-018   4.8649506376028802        53.881237037372181      -0.16032965365339449     
   86929500.000000000       -4.0629895738079700        5.1845054209670440       -3.4403719608232160E-017   48.309426586770613        24.528585466269707       -1.2510685648284736     
   87294750.000000000       -2.8596688820181937        5.2026809486084131        4.6554675926997484E-019  -34.836007404290889        34.417059076727028       0.84928230875810073     
   87660000.000000000        1.5595143461515082       -5.1962814021698929       -5.4609767166608652E-018   24.889532699947821        42.811302257555624      -0.62290769971443516     
   88025250.000000000       -5.1401291450949342        5.1824594495449183        7.9421625537840602E-019   48.189525167620602      -0.49775846945353835       -1.1193940635491737     
   88390500.000000000       -1.2579234784787381        5.2037206705693029        1.1193412833862258E-017  -17.276078000297002        41.080225641708473       0.34458000700626429     
   88755750.000000000        3.8011800301610825       -5.2030716818313563        3.3592515468982447E-017   34.945352243684979        25.986900652988329      -0.79752313283550824     
   89121000.000000000        4.5363729709401461       -5.1869929136591324        2.4816034125913799E-017  -37.757437489015835        20.022580067175820       0.75712259879347177     
   89486250.000000000       -1.2928602056228158        5.2025058243822500       -1.0314905316854498E-018  0.68441463741480890        40.087938687355106      -0.11187095462958772     
