   75606750.000000000        18.276224363296521       -19.238336422450622        3.5568903590814123E-017  0.83691218897601738        8.1847295048274837      -0.23098726042831108     
   75972000.000000000       -23.118621748368067        19.319256886194914        4.9368204268089840E-017  -3.6427765914005379       -4.4574301955708187       0.24181648937635336     
   76337250.000000000       -25.543943388239004        19.179472726317968       -9.9424483583117193E-017  -7.4197035033191909       -2.1582204002261345       0.32528213985149151     
   76702500.000000000       -22.730036722632786        19.326716961566110        1.1517955843367507E-017  -7.1551396023249261        2.4892192368268962       0.20459232344739040     
   77067750.000000000       -17.741927684471399        19.205365470000878        8.7670412636940351E-017  -4.6721928195984646        6.4910781960841897        1.7483396693838277E-002
   77433000.000000000       -17.298370931758303        19.237068845169297       -2.5132271385403598E-018   4.2066321841903953E-002   10.727824685175246      -0.25933057209529875     
   77798250.000000000        22.580251319175524       -19.274135693089853        7.4890886914212139E-018  -6.1323576451455635       -8.1986048343166775       0.42831434158541914     
   78163500.000000000        25.542820262353882       -19.159277415322389        5.2862250740168071E-017  -5.7512485919454654       -1.7684968923989797       0.26157804458667971     
   78528750.000000000        22.769308239673833       -19.304799715111535       -1.2638538532908833E-016  -8.2015420835246893        2.7993149309338872       0.24937516583829578     
   78894000.000000000        17.380335934147084       -19.162853294489114        4.3051055446069632E-017  -5.3702890067415892        7.3851459734438150        3.5184940167591279E-002
   79259250.000000000        16.610370287685054       -19.238083864229719        1.3653706131616776E-016 -0.22933065471707853        6.2135681015214503      -0.13527083311699728     
   79624500.000000000       -21.387643260821569        19.245832355751826        2.2454170271640953E-016  -2.4708862626915438       -3.8986670807684725       0.18672453506381353     
   79989750.000000000       -25.417376952184600        19.161857909420004       -4.0013495921426609E-018  -6.6628095905060327       -2.7546885398222418       0.32625327121432546     
   80355000.000000000       -23.677985050090669        19.298176521886422       -5.0916471283564223E-017  -7.3947495789016582        1.5806382471326237       0.25850341067439636     
   80720250.000000000       -17.806577102319263        19.144584174267109       -1.1373303497062703E-016  -4.8235556260099726        5.2285399295711574        7.6441124119839277E-002
   81085500.000000000       -15.634460511369465        19.261704383381680        5.8564328463967485E-017 -0.98634918541250050        8.8741701863940747      -0.15597370590434098     
   81450750.000000000        20.458149232980261       -19.235285932518096       -1.4674493805268462E-016  -3.6130737970999913       -6.3206978652970607       0.28394162716386406     
   81816000.000000000        25.220602754582760       -19.182824425528377        7.1338709718461116E-017  -6.0086095144792155       -2.6775303322848054       0.30199273592293541     
   82181250.000000000        23.696661113297889       -19.311389036323227       -1.2825794358993797E-016  -8.6904233132429134        1.8152069218966438       0.31656771777963105     
   82546500.000000000        17.541639452376707       -19.176343039674062       -7.2398847579591629E-017  -4.9902428669883099        5.2355000959444462        9.4997839656681904E-002
   82911750.000000000        14.908407943104569       -19.309987934611957        6.8042322671516646E-017 -0.38647219416046308        2.4590512947796621       -3.4905462851054232E-002
   83277000.000000000        18.817740567360957       -19.237569573396780        4.9213028533440141E-018   2.2001814757050191        4.5064491100425323      -0.18290851663322888     
   83642250.000000000       -24.533013026320624        19.231838256605428        1.1887394889508599E-016  -6.6721963653741634       -3.8275689426868902       0.35378834054351738     
   84007500.000000000       -24.404455856592051        19.325580422761199       -7.7717883695866905E-017  -8.0486937412689343       0.67708649794183551       0.32151038707781709     
   84372750.000000000       -18.097232172448397        19.173991473210869        6.0364390059681168E-017  -4.3917059372860434        3.7943035961359923       0.10912700408972699     
   84738000.000000000       -13.982507626584928        19.323495459213923        8.5879057224800375E-018  -2.1392437596637595        9.1177519668089957       -8.6151825882479868E-002
   85103250.000000000        17.889564481154689       -19.217907351887472        4.8009050895403708E-017  -3.3264062792763345       -7.8969201968152340       0.28943417504134433     
   85468500.000000000        24.132897987433786       -19.237678085646539       -3.2278257394208992E-017  -7.1250895657521616       -4.2605560017699231       0.37913121652537135     
   85833750.000000000        24.351056401251586       -19.298370548076097        1.0237953972869556E-016  -7.5622578704161496       0.57918237257064542       0.30741609435274070     
   86199000.000000000        17.989639601770051       -19.174134633569750       -5.1354837641209365E-017  -4.6208134546355426        3.8080080026880903       0.12538830670576537     
   86564250.000000000        13.439779639015912       -19.318891080137622        5.3706852883832434E-017  -1.0874155264362730        3.9427231434050545       -2.4962688115716496E-002
   86929500.000000000       -16.370133763686141        19.179384564323485       -1.4770697156354343E-016  -2.4837049847996666       -7.4392693034179294       0.23693722560476235     
   87294750.000000000       -22.733984626535658        19.237357014015956        1.6276278334058198E-016  -6.0031939446055826       -4.5796895053514648       0.33411281537324283     
   87660000.000000000       -24.612928992086495        19.263093079287525       -1.2629703571812029E-016  -6.2003018718506429      -0.19254462260012584       0.26578524829464406     
   88025250.000000000       -18.832128612741183        19.153061671316070        1.1481532427250433E-017  -5.2311642757526222        3.5168869209546991       0.16154668132722810     
   88390500.000000000       -12.946708844714683        19.284357273182628        7.5115257686585589E-017  -3.5821253424338084        9.7277160238175995       -1.2357301149010392E-002
   88755750.000000000        15.309757385206629       -19.147627908446076       -8.5730198069862990E-017  -2.0998015639110239       -7.1645771781133334       0.20891095285395667     
   89121000.000000000        22.354342986030584       -19.256849661143875        9.8601376499272011E-017  -5.3959714439779765       -4.1985494750362102       0.29859896491002652     
   89486250.000000000        24.536808954927288       -19.229963338844545       -9.4814411250211564E-018  -6.5525260632644464      -0.29799372764661175       0.28357193391704549     
