   142812750.00000000       0.72427794214506025        2.0933352710170060E-002   3.5550753794219569E-002   2.5531728483138485       -1.6749328172087141        1.5904447297574893       0.70911637652194159       0.73943950776817891     
   143178000.00000000       0.72435618926529544        2.3577747968969498E-002   3.6986200192079752E-002   2.5372374409262766        4.5393113743809330       -1.5501517895122452       0.70727750159503511       0.74143487693555565     
   143543250.00000000       0.72427293459127862        2.1328274400019793E-002   3.8388076866674989E-002   2.5192658190492105       -1.7284956539434608        1.5892114424238966       0.70882544270180825       0.73972042648074898     
   143908500.00000000       0.72435636211789389        2.3654569735831042E-002   3.9756916997804807E-002   2.4993659023183210        4.4734776453555405       -1.5519520930465713       0.70722202403658330       0.74149070019920449     
   144273750.00000000       0.72428184679588326        2.1644830546010126E-002   4.1079948791724781E-002   2.4778575217325285       -1.7817594629458311        1.5872794058669342       0.70860488895443519       0.73995880463733144     
   144639000.00000000       0.72434717727214082        2.3743291372780268E-002   4.2354936836279257E-002   2.4549459771375881        4.4086746664020939       -1.5542907507763302       0.70714879118711738       0.74154556335716415     
   145004250.00000000       0.72428584100693372        2.1959117027160028E-002   4.3577153133504042E-002   2.4307550955954369       -1.8350255116709713        1.5848302964588348       0.70838116346314739       0.74019051855072004     
   145369500.00000000       0.72434396996498718        2.3612199354802511E-002   4.4743867761141962E-002   2.4054749346614690        4.3455725834097816       -1.5572520839476032       0.70724061574472485       0.74144732418524950     
   145734750.00000000       0.72429460880164531        2.2212375018223027E-002   4.5850806214816686E-002   2.3793194525849231       -1.8886025225473606        1.5817930689023108       0.70820630532726603       0.74038291227602460     
   146100000.00000000       0.72433661358911061        2.3514172292758619E-002   4.6897297926191045E-002   2.3522980939746243        4.2838088405585868       -1.5606533241058342       0.70730443765922291       0.74136878951899821     
   146465250.00000000       0.72429248059839280        2.2470355533022297E-002   4.7878110627079626E-002   2.3245432044566035       -1.9428238522393770        1.5783829421691140       0.70801737104945217       0.74056759014733342     
   146830500.00000000       0.72433918863814484        2.3261242812777597E-002   4.8793346453405703E-002   2.2961903625969100        4.2239199472234397       -1.5643739432512280       0.70749015889242262       0.74118821838386706     
   147195750.00000000       0.72430598392355261        2.2635162639923736E-002   4.9639086497970282E-002   2.2673021497170378       -1.9979738356020844        1.5745362013714228       0.70791120017637299       0.74070076767073223     
   147561000.00000000       0.72431710318421194        2.2977873601563958E-002   5.0413533836667905E-002   2.2380437278972205        4.1656084367061368       -1.5683971791877529       0.70767383633979408       0.74096037002862980     
   147926250.00000000       0.72431455391638822        2.2791294126698804E-002   5.1120070734256381E-002   2.2084350477980186       -2.0543361073048603        1.5705601709125661       0.70780648787783118       0.74082261995494525     
   148291500.00000000       0.72432362196142253        2.2584717761471758E-002   5.1751596003598563E-002   2.1784985394722454        4.1090171906806230       -1.5723866609948238       0.70796497739145681       0.74068226653138824     
   148656750.00000000       0.72432303481605353        2.2810967742783659E-002   5.2308451607248049E-002   2.1483982863124709       -2.1123366701715511        1.5664676532693260       0.70780052543350935       0.74084554419859772     
   149022000.00000000       0.72430629789047674        2.2137220897663984E-002   5.2788944393539511E-002   2.1181644816656298        4.0538490581297220       -1.5763645084587983       0.70827216937650606       0.74034042640444742     
   149387250.00000000       0.72432528498215876        2.2878512490891390E-002   5.3191449594066950E-002   2.0879095078192274       -2.1718188017718036        1.5625127011693150       0.70775379990222598       0.74089677006209154     
   149752500.00000000       0.72430643435236086        2.1654585378502435E-002   5.3518118284650536E-002   2.0576432501664388        3.9999997376554886       -1.5800308701580621       0.70862187882947902       0.73999098987524270     
   150117750.00000000       0.72433810998863135        2.2772049881791684E-002   5.3764731195356012E-002   2.0273520443513351       -2.2334228493166992        1.5588128286692624       0.70784344641668751       0.74083277356057509     
   150483000.00000000       0.72428880937016793        2.1129942362600938E-002   5.3930173292512103E-002   1.9971776740085754        3.9470982681237681       -1.5833690062793426       0.70898462857429945       0.73959299016603652     
   150848250.00000000       0.72434539923608732        2.2717055553125653E-002   5.4014698498249351E-002   1.9671608895548978       -2.2966935766470638        1.5554958368666516       0.70789040456199015       0.74080039391018460     
   151213500.00000000       0.72428534425472912        2.0604587797724224E-002   5.4018908233271212E-002   1.9373160494605834        3.8949103464676647       -1.5861244253058411       0.70936174328842760       0.73920894522103053     
   151578750.00000000       0.72434939767322959        2.2490459086194587E-002   5.3942209777331197E-002   1.9076484396717923       -2.3620710079524700        1.5528703788543121       0.70805844718075006       0.74064034816570901     
   151944000.00000000       0.72428537332241905        2.0082062705168793E-002   5.3788303958556015E-002   1.8782557747053283        3.8430201187194495       -1.5882585420929836       0.70974022903892164       0.73883051760591645     
   152309250.00000000       0.72435020598346933        2.2328601752894372E-002   5.3553596540988117E-002   1.8491099122188537       -2.4290619971686791        1.5508640615247458       0.70817647870443745       0.74052393326250121     
   152674500.00000000       0.72427664711435369        1.9639486808169574E-002   5.3240746644937276E-002   1.8203528931811899        3.7910585141110715       -1.5896477590073876       0.71005222545788604       0.73850106877082133     
   153039750.00000000       0.72435778548681973        2.2042799603165700E-002   5.2854081181234809E-002   1.7919168885365182       -2.4976087646080418        1.5497661869094712       0.70839091198034088       0.74032465899329869     
   153405000.00000000       0.72427470848235731        1.9207074120965863E-002   5.2393360969632978E-002   1.7639597296948051        3.7386810134262860       -1.5902142578485983       0.71036351047259572       0.73818590649211879     
   153770250.00000000       0.72435857913154600        2.1771149726545803E-002   5.1864422819091156E-002   1.7364866183615300       -2.5674435869955765        1.5494964139165401       0.70858846004956511       0.74012869821352689     
   154135500.00000000       0.72427200828159444        1.8898492838554961E-002   5.1266662889357238E-002   1.7095181402431177       0.50553135098149182        1.5899835498710626       0.71058435891991889       0.73795965764326998     
   154500750.00000000       0.72435649772217225        2.1368166572868878E-002   5.0601958420702545E-002   1.6831611134909623       0.46241219826082403       -1.5502290844660003       0.70887832742070500       0.73983466802363951     
   154866000.00000000       0.72428292887813772        1.8563936953541069E-002   4.9876631638283861E-002   1.6575232331301357       0.45345118462437717        1.5888038788145327       0.71083738624991788       0.73772847150635756     
   155231250.00000000       0.72435026539440517        2.0984457974151428E-002   4.9093981502734751E-002   1.6326549285719800       0.39446099341442387       -1.5518007725052296       0.70915016769167083       0.73955036309713951     
