   166188750.00000000       -7.6651672740322516E-002 -0.38348515071197009        3.1373562581451723E-018  -173.63604475699623        294.90724083630965        50.496088169653135     
   166554000.00000000        1.5074834731401995E-003 -0.38308549221617333       -9.4763337385650154E-018  -210.85167499215098        269.66475984057394        52.646125469505648     
   166919250.00000000        7.2536395609629739E-002 -0.38266736356721170        8.5059792810985198E-018  -245.12826137258253        239.44587532616217        53.563544434261118     
   167284500.00000000       0.12996188999434602      -0.38224209070458204        4.9644451113528682E-019  -275.63845041495972        204.47839947291632        53.166816115590954     
   167649750.00000000       0.16784254726521550      -0.38181483589101389       -9.6371749026531034E-018  -301.70297262764842        165.33944779382628        51.449425573084490     
   168015000.00000000       0.18156937287510500      -0.38139755834359707        3.7186637835033499E-018  -322.56642971221942        122.50825813087744        48.398487366412944     
   168380250.00000000       0.16831157869827104      -0.38099833120810622       -1.3514472327205466E-018  -337.63852493976140        76.772590811043258        44.076246907037742     
   168745500.00000000       0.12761280192677160      -0.38062773686788409        2.2126665976361070E-018  -346.40237252037826        28.933446633648021        38.569790110803872     
   169110750.00000000        6.1649353788546260E-002 -0.38029630034181944        1.2496809003390231E-017  -348.40478400946057       -20.088487536617659        32.001778221108893     
   169476000.00000000       -2.4661341310774715E-002 -0.38001305738245200       -1.2864632758266492E-018  -343.43459028000416       -69.261666714283379        24.552439149632480     
   169841250.00000000      -0.12407006390419278      -0.37978425044008618        1.4672351028635339E-018  -331.42997273544472       -117.56607720067410        16.419360259479955     
   170206500.00000000      -0.22735605303398332      -0.37962108266829203        2.8749278740774419E-018  -312.43453141823420       -163.85671308616378        7.8403854010225196     
   170571750.00000000      -0.32453758560663787      -0.37952478736352108       -4.2423520607347279E-018  -286.79901935317622       -207.15207031405637      -0.93698884557392725     
   170937000.00000000       0.46519117377895569       0.37950013973564684       -2.7387795725355234E-018   255.00634122260263        246.41280681112281        9.6470776212680853     
   171302250.00000000       0.50275392407435449       0.37954973614159293       -8.9760902249392804E-020   217.68799008597378        280.70749009738643        18.026185455531515     
   171667500.00000000       0.50763951726914358       0.37966821859195132        7.6104732120399016E-019   175.72540062984845        309.35959791000647        25.834468147037885     
   172032750.00000000       0.47921394969142822       0.37985824459771367       -1.0819257033861238E-017   130.00326185471755        331.60949683023267        32.830645799267195     
   172398000.00000000       0.42013351546197070       0.38010770032831498        4.5071290171109702E-018   81.620168063706785        347.18120834614518        38.836665883379723     
   172763250.00000000       0.33596946572428926       0.38041401742964681       -4.7560085167606369E-018   31.641473475149798        355.69429659350300        43.681964788761235     
   173128500.00000000       0.23441124994421320       0.38076668816777864       -1.1406636522287577E-017  -18.824225202794125        357.15428874514032        47.260887414018207     
   173493750.00000000       0.12445708180523819       0.38115245530875663        2.1738683365049794E-018  -68.695089751988803        351.74369588302301        49.515773832538116     
   173859000.00000000        1.5344344203025224E-002  0.38156706914886923        4.1757137051194450E-018  -116.93316285235885        339.61926995090261        50.407071202811068     
   174224250.00000000       -8.4266106968007376E-002  0.38199214414914784       -3.5624984396368266E-018  -162.67116412453296        321.38521828143507        49.982535368254176     
   174589500.00000000      -0.16704233240503752       0.38242220885953138       -1.4459220602036697E-018  -205.03948390939166        297.50452307347916        48.290665127000622     
   174954750.00000000      -0.22753570760651728       0.38284516880540970       -1.3008072116782604E-018  -243.37709209136207        268.64874150181424        45.430355650168323     
   175320000.00000000      -0.26237907289885143       0.38325168210790017       -2.6452741939856988E-018  -277.14815685814716        235.57054163027718        41.531900381262375     
   175685250.00000000      -0.27044612346687574       0.38363586521355147       -3.0168707207098747E-018  -305.91164199936713        198.96928241444729        36.731772249646106     
   176050500.00000000      -0.25264254647399881       0.38398866335004839       -4.3366347737696418E-018  -329.41012344857853        159.66449779981787        31.193506621193777     
   176415750.00000000      -0.21166110449042316       0.38430818936183864        2.9266546724348156E-018  -347.46249482550581        118.36626426820402        25.079302497338727     
   176781000.00000000      -0.15165430243886407       0.38458981721225238       -2.3812378709513882E-018  -360.00972397583007        75.824728289940893        18.554677306181752     
   177146250.00000000       -7.7778522876527215E-002  0.38483245616576772        1.5738309443416809E-018  -367.14260942913359        32.732023427291011        11.786772121369614     
   177511500.00000000        4.1871124940076523E-003  0.38503549208310484        9.7215414487275125E-019  -368.91964303220288       -10.279074111204229        4.9289726705727386     
   177876750.00000000        8.8247202023369983E-002  0.38520201410496535        1.8550638226402998E-020  -365.56953058130335       -52.605063632093120       -1.8696870769481733     
   178242000.00000000       0.16858295577069654       0.38533092360811205        1.0601202052850096E-018  -357.36760892957051       -93.733331134245901       -8.4758477122174529     
   178607250.00000000       0.23978798971436702       0.38543032642427072        4.9362473505620334E-018  -344.52709070559467       -133.14008318749094       -14.763539151134355     
   178972500.00000000       0.29725580672974278       0.38549851754294262       -3.4751547089140748E-018  -327.46447495521909       -170.46102662995688       -20.630854856743728     
   179337750.00000000       0.33723717442164036       0.38554499724526392       -4.5976615152079649E-018  -306.47072419936615       -205.27340780913633       -25.977958886787526     
   179703000.00000000       0.35709522641537800       0.38557059432451030        9.8363367370793805E-018  -281.93120428459548       -237.27774869511961       -30.730140402772051     
   180068250.00000000       0.35536915235039729       0.38558199342054172       -2.6995675442080705E-018  -254.23449706729889       -266.20802802490954       -34.821029292330259     
   180433500.00000000       0.33178541904450165       0.38558249706063147       -2.5780069573009399E-019  -223.75532587378893       -291.81268078468651       -38.199097884857096     
