   258231750.00000000      -0.16948608705807580       -1.5206580521676998       -7.2153383105937518E-018  -146.56171521975676       -5.5994792106799354        6.3614328652825725     
   258597000.00000000        1.4694377133211702        1.5175000087189927        1.5929849651888332E-017  -29.336776916455779       -144.53972137113499       -13.664884864405742     
   258962250.00000000       0.86427023221388921       -1.5057161829220020        6.6752211910282799E-018   91.382776614264600       -117.06771091285954       -14.556028809684941     
   259327500.00000000      -0.70754889970869339       -1.5209412457965703        2.2873555405130442E-018  -140.90714431664264       -28.689163613873056      -0.38615868320298152     
   259692750.00000000       0.38523062203277947        1.5175450494302976        1.5559431545709796E-017  -5.9355548569375038       -144.57610981108940       -14.547725265190737     
   260058000.00000000        1.5061729276872582       -1.5066169936864389       -1.7007605681121837E-017   106.84469393406684       -99.827520756329690       -9.7592691784781405     
   260423250.00000000       -1.0320418533720179       -1.5210982978730838       -5.3565213678032799E-018  -131.97529299133831       -50.291260839575806       -6.1490613787764081     
   260788500.00000000      -0.91436628145244914        1.5176247157795193       -3.0398430931521708E-017   16.807981894607398       -141.51955676760960       -12.688994746017988     
   261153750.00000000        1.6182114342121037       -1.5074330505556326        8.8455435330935416E-018   119.50045559195816       -81.149635318046194       -3.8148183200371615     
   261519000.00000000      -0.94419418619827156       -1.5212195804021427       -3.9343029604875404E-017  -119.92991010533430       -70.008236848743323       -9.9685765642342510     
   261884250.00000000       -1.8272334455463706        1.5176307937037539       -2.3620138729721639E-017   38.358464192241868       -135.47149963345532       -8.6388384037364538     
   262249500.00000000        1.0899108836065925       -1.5082073555847384       -7.4385507003055613E-018   128.72724704630204       -60.783156843185218        2.1728212391021215     
   262614750.00000000      -0.50849984958468764       -1.5212789633693002        2.0699289342697503E-018  -104.89873762510079       -87.220742974318100       -11.257363475433106     
   262980000.00000000       -1.8067752936264379        1.5176152795214479       -5.2460022980886146E-018   57.878858746310797       -125.73516527981944       -3.2726098326680448     
   263345250.00000000       0.11132449757571473       -1.5092474856108780        3.9576754638370716E-017   133.53775315936872       -38.946881354860849        7.0329478840498965     
   263710500.00000000      -0.12069419337457166       -1.5214701719549537       -3.2514577480982368E-018  -86.894578394901131       -100.80970166855100       -9.8949353739294068     
   264075750.00000000      -0.79117632736814647        1.5177205565056302        7.7325523718595647E-018   74.325274871904284       -112.23264124044839        2.2218052130714065     
   264441000.00000000      -0.89433981341917912       -1.5105005499947897       -1.3185685626065050E-017   133.43087509136694       -16.704376357339903        9.8052317531872877     
   264806250.00000000      -0.20570343258814525       -1.5218808439530331       -1.6672578202170071E-017  -66.747318320525991       -109.89628559163226       -6.3792191123584381     
   265171500.00000000       0.62231447371510129        1.5180113336449925        4.2578181256902860E-019   87.085352023784054       -95.868588675663531        6.6729295973804499     
   265536750.00000000       -1.5677010152230686       -1.5119674636862190        7.3585052165430631E-018   129.02089813615692        4.5258609878565919        10.109069243143963     
   265902000.00000000      -0.75196139147709840       -1.5222427433397192        2.8974411134025666E-018  -45.866198702557348       -114.60361215289315       -1.7016764098728341     
   266267250.00000000        1.6617377226827224        1.5182247637666793        9.5495149810598228E-018   96.549169056842956       -78.174894694560024        9.3314147439268318     
   266632500.00000000       -1.8211946888517800       -1.5134168211076422       -1.7617542933315618E-017   121.66564882660252        23.800001899314985        8.2024009768384776     
   266997750.00000000       -1.3170205150909660       -1.5224330251705573        8.5241428623030823E-018  -25.313730214566593       -115.78366195748265        3.0638373124505844     
   267363000.00000000        1.9737957322236042        1.5182861735183242        2.6467005634950702E-017   103.39718619080661       -60.213039425361316        9.9464384119974962     
   267728250.00000000       -1.7294493860188029       -1.5148072964047972       -5.3691185255468779E-019   112.26031182034643        40.880458475914942        4.6933368468482275     
   268093500.00000000       -1.4765280372412506       -1.5225365373606867       -4.1216100459096303E-019  -5.5437047588446324       -113.77923085185566        7.0135339472950964     
   268458750.00000000        1.6645687771755655        1.5182382151432052       -9.3704758710995893E-019   107.63258027084812       -42.325413374914220        8.5945017478269428     
   268824000.00000000       -1.3627736445801342       -1.5161936144859587       -1.6163485402072261E-017   100.79218149994423        55.569536174382726       0.33398681030104549     
   269189250.00000000       -1.1254421840015354       -1.5228116809578218        2.2311860512991874E-017   12.998040969712513       -108.28090085211321        9.4293494915441229     
   269554500.00000000        1.0102475364128969        1.5182233429959378       -1.0229747313667402E-017   108.59813298925035       -24.837565402187188        5.6407245682069309     
   269919750.00000000      -0.77234008237836005       -1.5175896733080334       -8.3900364904577543E-018   86.880842797613667        67.246257207270304       -4.0059973163157832     
   270285000.00000000      -0.44728078977380720       -1.5231294965887725        9.5489557669808675E-018   29.521903054900569       -99.444024580291185        9.9257699161975328     
   270650250.00000000       0.24394426390558097        1.5182714442184699       -2.6467990795324844E-018   105.82282392178408       -8.3602742827201588        1.7652098614755809     
   271015500.00000000       -4.7845534071232758E-002  -1.5189707466743483        1.5575253546789545E-017   71.149184621212228        75.498110972936075       -7.4633571594925092     
   271380750.00000000      -0.12183896727139176        1.5234572491550278        1.4712987351544637E-017  -43.344425811262944        87.903690619958184       -8.5702974710166124     
   271746000.00000000      -0.49732442721447573        1.5184155501534353       -3.1048538320530098E-018   100.21770903693934        6.3906541801967904       -2.1942597597956142     
   272111250.00000000       0.67153968825005173       -1.5202177025029351       -4.4147537732668958E-018   54.813342795831375        80.583451019511685       -9.4879394387604243     
   272476500.00000000      -0.76129305015411985        1.5236602196547036       -2.0391261176304415E-017  -54.335210731781103        74.997650743853328       -5.8584119798971370     
