   275033250.00000000       -12.824070368404920        30.249133659725526        2.9031000003368971E-017   3.4180102762929256       -5.3161193082674529       -9.8512114825574454E-002
   275398500.00000000       -23.159787901201796        30.050445108010027       -1.9117368417638904E-016   4.9827535355029520       -3.4407079664559554      -0.15939489496640369     
   275763750.00000000       -31.520855675548077        30.002167864163443        3.4638852575667862E-017   6.8903892808302372       -1.4203497042675055      -0.23269849837831771     
   276129000.00000000       -32.779538836990639        30.217705139086519        2.1193226463076247E-016   4.4746772202243399       0.99483953830733829      -0.15809441377680919     
   276494250.00000000        24.792978667831310       -30.279579406985967        1.2337606933083709E-016  -2.6978502631653649       -1.9918792495116608       0.10038040386290664     
   276859500.00000000        14.024411732438832       -30.107705801921309        5.1865388381160377E-017  -3.4674374237207677       -5.7554643999011637       0.14060682025933480     
   277224750.00000000        6.8457206011692113       -30.071015891428516        2.2897458444689261E-017 -0.88905561869132665       -5.8242764840509986        5.1700436609237822E-002
   277590000.00000000        7.3629740989085635       -30.239364339180316        1.5954763750405793E-017   1.2365226798786371       -4.5334110527317817       -2.6441499765815689E-002
   277955250.00000000        16.088588128915632       -30.286809817745745       -1.9275106668468556E-017   4.5431605883230901       -5.4210946648613216      -0.13764882697237416     
   278320500.00000000        26.751317420317044       -30.064979739264420        2.2137756103274643E-017   6.2261884485969619       -3.0576669226680004      -0.20437584151996313     
   278685750.00000000        32.789397659593384       -29.996621214466227        1.8869802591048950E-016   5.4312353943671816      -0.31067796977166579      -0.18669402223752529     
   279051000.00000000        31.005607185192510       -30.148634952731314       -1.8601403705605265E-018   6.6366861774208674        2.5783498960498195      -0.23862768645118493     
   279416250.00000000       -19.243907663484741        30.261943755532776        1.8315693192741634E-016  -6.1633400055988368       -6.5719573492112584       0.23620326933356678     
   279781500.00000000       -8.8540473768872943        30.133254560234192        1.6871338842996442E-017  -2.0537080291251080       -6.3018087606937625        9.3011379044916007E-002
   280146750.00000000       -5.7002192789007697        30.055934499914553       -1.0042309997256134E-018  0.58053109984585871       -6.3656490785310540        1.9926254164972222E-003
   280512000.00000000       -10.833580107542733        30.203204007205361        8.4535921725121909E-017   3.7111451660101107       -6.8272331122392140      -0.10486183486975381     
   280877250.00000000       -21.979254951070153        30.293279168176259       -4.5401958875690343E-017   5.0804346402244862       -3.8011804388602815      -0.16270591738736548     
   281242500.00000000       -31.231127399065752        30.120566910893270       -3.1600586458887640E-016   4.9117170599791482       -1.0729890061333041      -0.16624550328637719     
   281607750.00000000       -32.769984145505681        29.975932379291162       -9.7319151887764412E-017   7.6288100315775829        1.4411512870560874      -0.26873501298967356     
   281973000.00000000       -26.579850060012461        30.140175419227131        4.4072448684243708E-018   4.7078179899341031        3.0394074878583095      -0.17307794581767461     
   282338250.00000000        15.130982494028869       -30.285371594963909       -8.3101797204343986E-017  -1.7505511806731731       -2.6224465200035776        6.9323981266793608E-002
   282703500.00000000        6.6372660697696926       -30.185353702796206        6.0829444292337283E-017 -0.91188083503145456       -5.4562678799791104        4.9654640471635023E-002
   283068750.00000000        6.4702653715262048       -30.047569014977618        5.8548541105692147E-017   1.5694321702994092       -6.2968532066671630       -3.3449866445260705E-002
   283434000.00000000        13.986342286897480       -30.186042272443153        1.8464655051339101E-017   3.1135551518451536       -4.2307765317993677       -9.3761276480600522E-002
   283799250.00000000        25.170915129596327       -30.288075742487607        1.6012071589974013E-016   5.9930894441721083       -3.4608468393878504      -0.19587182936546965     
   284164500.00000000        32.649504873086002       -30.139849794075129       -4.1029635955322798E-017   7.2641130509514076      -0.62122930563914336      -0.24900231236602746     
   284529750.00000000        30.507082320408564       -29.976303612327364       -1.9004650177609596E-016   4.7548172465928680        1.7567021556973643      -0.16995930845573490     
   284895000.00000000       -20.253743131814282        30.090908390968586       -9.2439268119279785E-017  -4.7898242996147218       -4.5976221936100101       0.18020408202994626     
   285260250.00000000       -9.7399265919651210        30.273578497437430       -6.0857895877559132E-017  -3.4346123273918647       -8.2000960281837507       0.14488526238531854     
   285625500.00000000       -5.0502209742706539        30.189114292277814        1.5192435326103588E-017  0.28463421780512788       -6.8657654344971251        1.2072642400145446E-002
   285990750.00000000       -10.232665844327977        30.039944699700378       -2.2757078537609217E-017   2.5015000860028636       -4.7760266785333103       -7.1214640098443749E-002
   286356000.00000000       -20.954744642872562        30.128945167234107        3.4643452629127435E-017   5.6451533963444014       -4.4792754423932388      -0.18070292062358750     
   286721250.00000000       -30.065699737802497        30.316619740655430       -1.9303719991599311E-016   6.0728660303858595       -1.7485086877743397      -0.20419328148931062     
   287086500.00000000       -32.822161459479496        30.198397847495414       -1.2474864267292063E-016   4.1442767563250644       0.53605866886818077      -0.14475971125339346     
   287451750.00000000       -26.745591459738399        29.983307059095385        7.7594698135027740E-017   5.6970104450747776        3.5187151391440099      -0.20765323567952632     
   287817000.00000000       -15.931803123795255        30.049163567606513       -5.7016028345975877E-017   3.5860015647552070        5.1891700802738896      -0.13994367753297296     
   288182250.00000000        6.9321890247557292       -30.283342458173216       -5.8356260348428876E-017 -0.81216287970788115       -3.6863630990198826        3.9468710715442036E-002
   288547500.00000000        5.7384719369836859       -30.252881519547113       -2.4637879280572848E-018  0.93107830379780310       -5.1413016335069521       -1.6179083958404832E-002
   288912750.00000000        12.896297186442544       -30.055359478686356        1.2589132950778148E-016   3.5902237500325236       -5.2201085064151052      -0.10779725072226248     
   289278000.00000000        24.429611610038513       -30.097410874928798       -2.5091026791630825E-016   4.4083703679301776       -2.6265355111931874      -0.14407464365537501     
   289643250.00000000        32.360746959387299       -30.281092519883597        4.9684169201661808E-017   7.4190606888604638      -0.95618570120977664      -0.25314462229398560     
   290008500.00000000        31.932272918208838       -30.227821350391977       -1.7201762648646413E-016   7.6524158648211147        2.1529040376276263      -0.27095863801693026     
   290373750.00000000        22.605636191901553       -29.993109960679448       -9.5506273556026921E-017   3.8730327422599569        3.3141098493753649      -0.14393932765415079     
   290739000.00000000       -10.098905959778897        29.999043109315412        7.0152323169356901E-018  -2.0861453219519199       -4.7255990437521715        8.6456535365376577E-002
   291104250.00000000       -4.7336594850159290        30.235246605396668        1.6227688580494013E-018  0.13697787370154227       -8.3403321045783354        2.0549388622890258E-002
   291469500.00000000       -8.5598002484714062        30.276773654732356       -2.5319594787004132E-017   3.0426914252767387       -6.8879801338270283       -8.4460597055386291E-002
   291834750.00000000       -18.844678420031972        30.101031708022621        7.5060666731855922E-017   3.7212333599040726       -3.4106728032700113      -0.11848445811400252     
   292200000.00000000       -29.314207828838978        30.049005359810959        1.0083090207718844E-016   6.0137831703277289       -1.9231191890237622      -0.20233933083504033     
   292565250.00000000       -32.691248775949553        30.249298039220704        1.9281945913953695E-017   5.5179651441600122       0.63890268891419677      -0.19284809730422481     
   292930500.00000000       -27.385443480216008        30.273946170393337        1.0037174907307313E-016   3.4874718755786169        1.9593127947957056      -0.12655263208124706     
   293295750.00000000       -17.330748661779420        30.055087358519277       -7.8145128126279175E-018   3.5932663525742154        4.5304254900797352      -0.13785072569114168     
   293661000.00000000        6.7599469225168090       -29.984699938667976       -2.1853967687088182E-017  -1.6787232712336042       -6.3842634609961406        7.6794259648138408E-002
   294026250.00000000        5.2407239108127461       -30.204079689954312       -2.5795119847561978E-017  0.64701537578326518       -3.8565745605127257       -1.1248460559650652E-002
   294391500.00000000        12.081220181437073       -30.313522874319304        6.2163116760199083E-017   3.2066442331764313       -4.9798342889073854       -9.6902069830879581E-002
   294756750.00000000        22.453521894308984       -30.126057248653463        1.0108803811719392E-016   5.4786093259677919       -3.7970387152604461      -0.17940640865929183     
   295122000.00000000        31.011606644991467       -30.045260088708527       -8.1305860441257719E-017   5.0204050546062913      -0.95632472987022399      -0.17163064659160590     
   295487250.00000000        31.749562351647757       -30.192308383216417        2.3213705196476044E-016   6.3127886786573848        1.6228568954951592      -0.22378071962777843     
   295852500.00000000        23.345982922143286       -30.281931860287855       -9.9276720456285400E-017   6.8098109596869847        5.5811631011305369      -0.25197846073492997     
   296217750.00000000        11.991053968671572       -30.089814439479653        7.8982523148403290E-017   2.8965904784429490        5.5827032774781138      -0.11591300075738699     
   296583000.00000000       -4.5656454368575705        29.977324872272288       -1.8399778697550626E-017 -0.28297236028757788       -4.4681943315561172        2.1896189383760277E-002
   296948250.00000000       -7.3774467233154466        30.126482768889190        2.4421205923516026E-017   2.4881426596623171       -6.2961709057260169       -6.9763535556322934E-002
   297313500.00000000       -18.131926987398021        30.299008496419887       -9.0618541101519920E-017   5.1064408475940315       -4.8136078967218348      -0.16492268403203228     
   297678750.00000000       -28.419296097293572        30.191543241057758       -4.2577049408582445E-017   4.8401743578754335       -1.7412645085740941      -0.16394073911202073     
   298044000.00000000       -32.326603052737887        30.049838320995320       -1.3393870061625735E-016   5.6308580616756805       0.26018771607866931      -0.19672319166429481     
   298409250.00000000       -27.779650930665390        30.175295355869913        1.0339609568845580E-016   4.7875400741303702        2.3759073037465277      -0.17266627570953128     
   298774500.00000000       -16.772668453860124        30.286081071457303       -6.0172857613369447E-017   1.7598324046423843        2.1516857646894105       -6.6630806281050087E-002
   299139750.00000000        6.3804737908267217       -30.149074965706909        4.6928939963875876E-017  -1.3813792034600783       -4.8566825938832121        5.9977266434955115E-002
   299505000.00000000        3.8252503658423342       -29.973439271461842       -4.0349241315154595E-018  0.77133103110579382       -6.9807551513930273       -1.0053857820156392E-002
   299870250.00000000        9.8849488960344711       -30.116829798726595        6.3147901903576335E-017   2.0922699855838420       -3.7188326272402028       -6.4054480912009021E-002
   300235500.00000000        21.589574555409587       -30.290654855581078        1.8195308013003121E-016   4.4501473631030510       -3.2516066477500671      -0.14737750918558515     
   300600750.00000000        30.787129006737118       -30.221543216112192       -5.4700131278373904E-017   6.9774949025981554       -1.4376246564028614      -0.23960244780296586     
   300966000.00000000        31.347333580148412       -30.055554457824144        3.1863347272075851E-017   5.5955112242250298        1.1323676704086165      -0.19745020981106887     
   301331250.00000000        24.101544311111883       -30.131823516855682       -2.5934198504368083E-017   4.4879224695389928        3.1283221995812371      -0.16327219439334231     
   301696500.00000000        12.465157431763933       -30.256264175846191       -1.1741567362256932E-016   4.0055159390660577        6.9227904942453931      -0.15465795865944273     
   302061750.00000000       -3.5544970743457305        30.168097635003608       -7.7011229046259209E-018 -0.52940938773974411       -6.6723711242969399        3.2896808648413441E-002
   302427000.00000000       -6.1116313320902540        30.000677724918468       -1.1972587147889300E-016   1.5510192068875763       -4.3487633806748089       -4.4761461128687959E-002
   302792250.00000000       -15.493094891120371        30.071181345683783       -1.8782676930840636E-016   3.9038191859760176       -4.2714782943865517      -0.12694019909657789     
   303157500.00000000       -26.707193853538261        30.278868283946974       -9.9968421756296921E-017   5.8586507075621634       -2.5432119695645601      -0.19862952422553426     
   303522750.00000000       -31.922379950751882        30.237798801640245        2.3101298080760516E-016   4.0063466117836875        9.8029525888498240E-002 -0.13957682671191315     
   303888000.00000000       -27.511030402602341        30.073703845298034       -9.6087136361660288E-017   4.6232484653230301        2.2011583159559751      -0.16520377681534995     
   304253250.00000000       -17.430973709458947        30.107414880721475        1.1733908851457557E-016   3.7598445813237529        4.1482327510631132      -0.13900117873924270     
   304618500.00000000       -7.2939903784989308        30.289718831184505       -1.4721207494552876E-016  0.75275699865973822        2.1162404716183656       -3.0289858308594108E-002
   304983750.00000000        3.2119110006877398       -30.217327497428133        1.5494787429184997E-018  0.27102706715805885       -3.4487862032235239       -2.7784483925666851E-003
   305349000.00000000        8.9795746163615817       -30.007375140100333        6.2495173026770570E-017   2.9385947280655942       -5.3670590979290171       -9.1905603402760286E-002
   305714250.00000000        19.783112925154228       -30.038020154915841        1.1837373161318116E-016   4.1120417864722452       -3.2572684351208774      -0.13686253799350023     
   306079500.00000000        29.396150787476717       -30.258457055194455       -5.4407446340141764E-017   4.7464026303656413       -1.3309284498677674      -0.16249750911529218     
   306444750.00000000        31.752347883898793       -30.271291363558760       -4.8959139858437400E-017   7.0498892169957248        1.0750277557675285      -0.24695713012763937     
   306810000.00000000        23.766506085190617       -30.080648550225387       -2.4013706908358909E-016   4.6833058430095083        3.1538309708256298      -0.16839373490476650     
   307175250.00000000        12.001029520715703       -30.073019489882462        1.6741560893444563E-017   2.6794866258321570        4.3511621187025513      -0.10076721926376352     
   307540500.00000000       -3.3075520491876063        30.243823394422751        1.2576306899957499E-017  -1.1162750068760647       -7.3233303805532914        5.1549142111856523E-002
   307905750.00000000       -4.2903996580141603        30.237097134733837        7.7373927280983588E-017   1.8439846052098807       -6.6535203103790632       -5.2705962108351302E-002
   308271000.00000000       -14.326423325532943        30.023131142847038       -1.1030934768473370E-016   2.6060073040202205       -3.0212980668615144       -8.5448100281497366E-002
   308636250.00000000       -25.994455575053809        30.000716450064996        8.2163082548213071E-017   4.8350733616996964       -2.1871105925852925      -0.16437161953945736     
   309001500.00000000       -31.419423164111109        30.238746517950950        1.0074665499038750E-016   5.8940199455945725      -0.13836868362246074      -0.20462737991129415     
   309366750.00000000       -28.245298329773416        30.307033077737113        3.6761862061757830E-017   3.3180161171425802        1.2925655200184678      -0.11738051065991378     
   309732000.00000000       -17.847970606821171        30.125475036612539       -3.5247018981007193E-017   2.5286930474790541        2.5601712253173936       -9.1940148041915429E-002
   310097250.00000000       -6.9946494043883520        30.037603378969944       -3.6442929241009340E-017   1.8477638802770122        4.9925602895173515       -7.1931843516396879E-002
   310462500.00000000       -2.8385158877508556        30.231379158818644        1.5012422932679717E-019 -0.15352274336917790        3.0737527134709310        7.0203103926125417E-004
   310827750.00000000        7.2260201619779121       -30.273805540730574       -4.7364241545457543E-017   1.2179306012267563       -2.6029129023743893       -3.8529499680161158E-002
   311193000.00000000        17.965537362856026       -30.067335434866902        5.6003521884628718E-017   3.9943146562828238       -3.5325029448002581      -0.13393618183969044     
   311558250.00000000        28.304659209191730       -29.980978627242767        2.3679653466192849E-016   4.5657021451318505       -1.3787736829455326      -0.15691032689847761     
   311923500.00000000        31.205684563369108       -30.194610637966473       -2.6875428836123159E-016   5.0655476542946385       0.66661704958135537      -0.17715439868245667     
   312288750.00000000        25.073029732140519       -30.326227269708014        5.2858497135723715E-017   6.3822021144788188        3.7533716734106650      -0.22708214420790074     
   312654000.00000000        13.089824996899502       -30.139910933361556        6.3346015629104122E-017   3.3826537436582305        4.6875934070991203      -0.12367609555010810     
   313019250.00000000        3.6338497245013723       -30.027248230638875       -1.9431895958684456E-017  0.76607674625189315        4.0637488944040419       -3.1663126103913725E-002
   313384500.00000000       -3.3423128701156815        30.158695909810767        3.2140193064893192E-017   1.6086130009712156       -6.1670180007964808       -4.8694074719808550E-002
   313749750.00000000       -12.526579354775714        30.293148283393748       -1.3333331264395137E-017   4.6028753993694806       -5.8291296615200903      -0.15360018382498819     
   314115000.00000000       -23.786284440430823        30.117970671256519       -1.2114979755367655E-017   3.5140479104196372       -1.9296085967229148      -0.12027987021411123     
   314480250.00000000       -30.635508774601192        29.973499355603522       -8.5285799403181975E-017   4.4394744828793851      -0.34597360792808063      -0.15427649112105721     
   314845500.00000000       -27.799815155111165        30.119136962723339       -2.1810615271223387E-017   4.6454621930769049        1.7230319645803813      -0.16346797616979575     
   315210750.00000000       -17.291621250028676        30.329452580195898        5.4405470824868124E-017   2.2780018038630345        2.2110475113310128       -8.1431770621878521E-002
   315576000.00000000       -6.7231540988841454        30.224530638543861        8.7812403195263005E-017  0.91059316698994019        2.0845181523322789       -3.3540672692061721E-002
   315941250.00000000        1.0840603117302923       -30.039853486258391       -3.7824519290867788E-018  -5.0765357585260462E-002  -4.6608935315085684        5.5917492165897739E-003
   316306500.00000000        5.6960562384433482       -30.139967726970131        7.1928061343136095E-018   1.1787242528912452       -2.6945767256437723       -3.8913330251183438E-002
   316671750.00000000        17.168364043478292       -30.276759137401392        6.3986330420769557E-017   2.3924360708805898       -2.1755661892661520       -8.1662472089970170E-002
   317037000.00000000        27.257709782123996       -30.175804552374810        1.7678196923244613E-016   4.6574002733882152       -1.6428857781040804      -0.16090426325714055     
   317402250.00000000        30.267421381773541       -29.972846660044336       -1.8105709542287368E-017   4.4767120663342990       0.28257254763578127      -0.15588144873567203     
   317767500.00000000        24.411558521780673       -30.093073204035793       -5.8819294037625728E-017   3.4182376743271199        1.8302072854832478      -0.11988972075433410     
   318132750.00000000        12.467763694400498       -30.286994536124261       -7.8191038536612883E-017   4.1800280237155683        5.6141629217560070      -0.14817630451944599     
   318498000.00000000        2.9627014709004875       -30.258215921387258        4.9097290680447024E-017   1.5758891700082553        6.9738046609843529       -5.8075284048255717E-002
   318863250.00000000       -1.3689464490079923        30.059095497525274        2.8201400603541308E-017  0.66118753905088423       -3.6278802630179126       -2.1503747577037664E-002
   319228500.00000000       -9.9787937862206668        30.086445844735412        1.4046404421804703E-017   2.7108826995199085       -3.9107733566941665       -9.2715974567492684E-002
   319593750.00000000       -22.670526446807386        30.248032499944035       -5.5183758564931942E-017   5.4092154002796997       -3.1280118131262840      -0.18661207582243922     
   319959000.00000000       -29.952230691404448        30.213249973668958        9.7856047310584117E-017   4.2973363977369958      -0.41837058445797881      -0.14885848999075596     
   320324250.00000000       -27.758137769516573        30.021955859693819       -2.0996575297271318E-016   3.5094767275618413        1.0793651117764222      -0.12175578091467237     
   320689500.00000000       -18.039897145611125        30.047464230922461        2.2052902118500056E-016   3.3461927609370354        2.8203536572836634      -0.11626496047169117     
   321054750.00000000       -5.9208551507184355        30.276877338122507        3.1102576452080212E-017  0.97196373913032230        2.0330362775234323       -3.3862294751059660E-002
   321420000.00000000        5.2536686294371554E-002  -30.276677628776547       -1.1054385240505823E-017  -3.2798142958022511E-002  -1.4507747731239553        1.2456917076803652E-003
   321785250.00000000        3.9601970420332315       -30.102506486090569        2.9832092742390876E-017   1.5029708666468944       -3.7930214341531077       -5.1790588063674370E-002
   322150500.00000000        14.372640849135474       -30.072245700692825       -1.0181263636643776E-016   2.2365861156602671       -2.3129969427812873       -7.7323960078850493E-002
   322515750.00000000        25.942426074798362       -30.252914590213528        2.3649845586554635E-016   2.6120593157198893       -1.0583469945204400       -9.0202472837055805E-002
   322881000.00000000        30.223692578548786       -30.232427782671866       -1.0105206030149328E-017   4.8186901239968245       0.23196468243455423      -0.16611997619549038     
   323246250.00000000        23.858912698201294       -30.040358907221602        1.5388535742948796E-016   4.1378546419046112        2.0789354896795698      -0.14232088601564949     
   323611500.00000000        12.346163754780378       -30.023950915867211        2.9321756880193348E-017   1.7861053398659945        2.0976290738673611       -6.1052776058914592E-002
   323976750.00000000        2.4424985746631536       -30.228339369981715       -3.4690222051077365E-017   1.5789010044951759        5.3703233072965730       -5.3025254624570882E-002
   324342000.00000000       0.70140806576886949       -30.296277279431369       -7.7728651221343079E-018  -1.0641899413315870        6.8240987031337399        3.8453337090302936E-002
   324707250.00000000       -8.8533411309523053        30.119004543249861        4.4559999180698706E-017   2.3103233622154158       -3.4549954558019738       -8.0472725827062927E-002
   325072500.00000000       -20.709414041900523        30.064216789160398        9.5393486813415166E-017   3.3100580647965225       -2.1604444942579684      -0.11444330830203694     
   325437750.00000000       -28.769348887361900        30.208736832017916       -1.8676098289386516E-016   4.9235122025793707      -0.86617727381335718      -0.16943634149780054     
   325803000.00000000       -27.663913108158621        30.252357626650493       -3.9758700555668806E-017   3.5523181291676225       0.92519252266889174      -0.12152497509648154     
   326168250.00000000       -17.415872013009793        30.059372928294938       -4.7072475067478402E-017   2.3769525519162187        1.9491438153317844       -8.0658001028175316E-002
   326533500.00000000       -5.6956049544110794        30.012168400829712       -8.4908562610015819E-017   2.1083407998126105        4.0898618366569508       -7.0212230960903121E-002
   326898750.00000000       0.72892558298874022        30.222096668152716        5.4986162777087388E-018  0.16876636762818259        1.9032371444956240       -4.6784022047795353E-003
   327264000.00000000        2.1797231804816501       -30.321941034850870       -2.4026465102542526E-017  0.36211687019547883       -1.0887178315662642       -1.3061106718573429E-002
   327629250.00000000        13.370258503769506       -30.152569228821093        5.9403562707994444E-017   2.2774418571426005       -2.4485270725523471       -7.9567101903377638E-002
   327994500.00000000        24.779627283139778       -30.034127513808436        1.4326635331727945E-016   3.4732108441615224       -1.4826282255372039      -0.11990599514003797     
   328359750.00000000        29.543912622398121       -30.198906792224257       -2.6164870637819454E-016   2.2250770126910053       -1.4077577081334811E-002  -7.6127202455754842E-002
   328725000.00000000        24.978917904384144       -30.263977076872813        1.2207710396351441E-016   4.2947655178849020        1.8200649365513619      -0.14551411398600955     
   329090250.00000000        12.362173656431684       -30.095807542746837        1.4776768004604350E-018   2.9157860622925469        3.2147524829978380       -9.7077561074267502E-002
   329455500.00000000        1.1543371883580635       -29.988765047350974        3.6739527146589327E-017  0.75319219956664962        2.4301534692529225       -2.3671377536786643E-002
   329820750.00000000        1.4584934129608238        30.179858163480230        2.3487070834606799E-017  0.51304072602913020       -4.6711331579077093       -2.1785872235201759E-002
   330186000.00000000       -5.9182915827226461        30.328996004727554        3.8248709264150613E-017   3.0980585684307265       -5.4899877777111694      -0.11122660416243646     
   330551250.00000000       -18.826679712844722        30.173343696330445       -6.3724860535532613E-018   3.1349303176717198       -2.2787174520545146      -0.10937662539779144     
   330916500.00000000       -28.059201771690024        30.027855673167970        2.7082565107246774E-016   3.1771178425757838      -0.61138425993457501      -0.10910954994630540     
   331281750.00000000       -27.192030198774745        30.140106019099878        1.7196286267222240E-016   4.3433255813719418        1.0126245592792986      -0.14698526731517803     
   331647000.00000000       -17.888976741089817        30.297452467507544        5.7454101394412627E-017   2.8165851932172448        2.0174673942533543       -9.3611827555970015E-002
   332012250.00000000       -5.7141432869940454        30.141735863289774       -1.1332451449332713E-016  0.83204932406613052        1.3827060997483089       -2.6644506386931562E-002
   332377500.00000000        1.6752033725839093        29.979082849813757        1.1157855233934782E-017  0.47165433713401450        4.1015752631653051       -1.0755686958436386E-002
   332742750.00000000      -0.98441605932781229        30.112436888620902       -1.1142964374432837E-018 -0.83554898061191007        2.6339324827228809        3.1951814555050244E-002
   333108000.00000000        11.422854640995107       -30.337723113642070        1.0146610252877228E-016  0.79676884163149275      -0.93571743768469928       -2.8421899704563224E-002
   333473250.00000000        23.046054967215014       -30.246648368262019       -1.0824476870568627E-017   2.7682305593421215       -1.4017106930956489       -9.6183744638837373E-002
   333838500.00000000        28.525032274654503       -30.036740374054826       -1.1153903341341111E-016   3.1930716182419761      -0.14531070171143065      -0.10868097550156870     
   334203750.00000000        23.771254986742523       -30.105120443619860        1.8483025217330047E-016   2.0660409079531048       0.84165591808592821       -6.8810454690664533E-002
   334569000.00000000        12.125318303998700       -30.263101901797857       -2.1969963888608577E-016   3.1024501581956372        3.1967112844277445       -9.9945810676685176E-002
   334934250.00000000       0.84424896172532871       -30.194062636043697        1.2716980853911745E-017   1.5253030774892222        3.9580519798661640       -4.4900238004378597E-002
   335299500.00000000       -2.8215857029200655       -29.986907978661577        1.2597066892898373E-017  -9.8701586349641837E-002   1.8014580523991011        6.5230466371233690E-003
   335664750.00000000       -4.4735972030856992        30.078568687855682        1.5936317826058587E-017   1.5265049052848711       -2.8374377320239543       -5.6779844371535354E-002
   336030000.00000000       -17.520057015321523        30.295730424044763       -8.9530767172079786E-017   4.5592152697983312       -3.4708917121811544      -0.16043352498069655     
   336395250.00000000       -26.720983111190140        30.294020704074047        7.9062155544505080E-017   4.2250500558090085       -1.0837590011842355      -0.14467358431082120     
   336760500.00000000       -27.136536267380727        30.064565427492717        1.9269410691640372E-016   2.0396126502277094       0.32475312389539157       -6.8102847520886634E-002
   337125750.00000000       -17.619204848748893        30.052514804763376       -2.8561985962197659E-017   2.8422393590135751        1.8931761882695364       -9.1816714238309546E-002
   337491000.00000000       -4.2670746179883308        30.242596310020954       -1.1477718672724216E-017   1.4504848587897867        2.3379534603654730       -4.3909278012046582E-002
   337856250.00000000        3.4310704454786922        30.238481811633790       -2.5336237767945018E-017   7.7877966577439020E-002  0.50590672263950864       -1.5221579100882993E-003
   338221500.00000000       -1.7924787001023605       -30.035185989080734        6.1223043512717943E-017  0.69187883805979267       -2.8326652114424551       -2.9468867867098906E-002
   338586750.00000000        8.8384715685507356       -30.029800480343070       -4.3777943723955874E-017   1.6579327288865537       -2.1506218596585120       -6.0389164414043371E-002
   338952000.00000000        22.085336897347364       -30.271860084955918       -1.0292630286039153E-016   1.7037775510708768      -0.89660006501198231       -5.9066446347486791E-002
   339317250.00000000        28.269492817506261       -30.308192229697109        1.6434560104528241E-016   3.5952497797494853      -0.24880177490497007      -0.12067447228126670     
   339682500.00000000        23.858582052649759       -30.116319376368580       -1.4374264947687770E-017   2.6110170254604843       0.89253455878672017       -8.4996110495272018E-002
   340047750.00000000        11.962132590610196       -30.036225948511003        3.5037103234157348E-017   1.0738802296024068       0.98628116337948013       -3.3367535173488512E-002
   340413000.00000000      -0.17505666275575044       -30.210120742821474        9.7882529331962276E-017   1.5641633436990563        3.7801765463211665       -4.2685909760797815E-002
   340778250.00000000       -4.0586326775334118       -30.252386097700573        2.2177829612287776E-017 -0.18646072914059453        4.9889651515531384        1.8678795910701873E-002
   341143500.00000000        2.3325570003670744       -30.074884090672473        3.3813290895279554E-017 -0.86562176017848924        1.8311301144231433        3.3440361097206349E-002
   341508750.00000000       -14.730705426130429        30.009941693038513       -1.8850105006619782E-017   1.3116845801779695       -1.1529304289503270       -4.6477948647762418E-002
   341874000.00000000       -25.565309255449566        30.208314847123560        2.5577453781547118E-017   3.7465723818590027       -1.1194389446775908      -0.12696974195310440     
   342239250.00000000       -26.464417374897067        30.333610284591821        5.3560303615536165E-017   4.0766452056972895       0.59082574703270085      -0.13319529145376760     
   342604500.00000000       -17.370014175541016        30.157169168669277       -1.4300375028024744E-016   1.1408944938960595       0.70462246395127137       -3.5748293599369547E-002
   342969750.00000000       -5.0338554789291292        30.047501045732535        9.0940095720372765E-017   1.4553369757557717        2.0150343411930765       -4.2449197047264839E-002
   343335000.00000000        4.1368547617306772        30.164066761955134       -1.3750121382617251E-017  0.36617727877332718        1.7106289739068703       -7.2817815281875095E-003
   343700250.00000000       -2.9710157532612667       -30.261154862190448        1.1931662172311174E-017  0.12871447411889012      -0.57745089096416891       -5.8551844422556430E-003
   344065500.00000000        7.6938837553570512       -30.102836669180821       -5.4049784878975672E-017   1.4870718075009437       -2.0047832149718845       -5.4547816143361266E-002
   344430750.00000000        19.898521115448496       -30.015566145836097        4.1701217735162463E-017   2.1433453109375700       -1.2767301211704079       -7.4032488216300762E-002
   344796000.00000000        27.230670810900392       -30.189302432396975        2.8053136509017478E-016   1.7799341762289898      -0.23855894532808239       -5.8999252013801538E-002
   345161250.00000000        24.254823777287989       -30.325739808581620        9.5212433949931524E-017   4.4035811345156217        1.3499367711274344      -0.14015097639589277     
   345526500.00000000        11.620218937493158       -30.188984623173290        4.2568795274134701E-017   2.8908695974642824        2.5805364792446475       -8.6837957617050515E-002
   345891750.00000000      -0.88683404588251913       -30.031499529962367       -4.5212449628193168E-017  0.51028943605339350        1.1023495489836566       -1.3319075634930531E-002
   346257000.00000000        5.8839864902030738        30.147870742717789        9.0385292645579196E-018  -8.7938025255921939E-002  -2.9465107400975312       -6.1667029814104334E-003
   346622250.00000000      -0.12220323014749744        30.257119182706248        9.9032735336218981E-017   1.8014860162068416       -4.3005753108774831       -7.2048936539517841E-002
   346987500.00000000       -13.799389433141798        30.143580182931686        9.8794817400479571E-018   1.9526945272335119       -1.7705611893610527       -6.9094017555197479E-002
   347352750.00000000       -24.644014838241503        30.006755976752469        5.2265692757159628E-017   1.3401100264953507      -0.44231783458618673       -4.4971382668739783E-002
   347718000.00000000       -26.485105644943566        30.155543425538614       -2.9834822058994599E-017   2.4133138523750137       0.18582927472079108       -7.7756858721580460E-002
   348083250.00000000       -18.185467624417811        30.328311924550466        3.7759739337528460E-017   2.6811437974164134        1.4291072826782529       -8.2241464737165426E-002
