   73780500.000000000       0.34966059650358550      -0.99947088799647987       -2.2535170876393988E-018   70.958840284438082       -4.7187108264492954       -1.1717529382171561     
   74145750.000000000       0.94715333288333525       0.99807837586279557        2.1348267498794776E-018   2.3086705710362638       -74.219050375322155      -0.89300148964358850     
   74511000.000000000      -0.18823273674306992       0.99968990789453549        1.9968469536347298E-018   70.248917271489475        7.9086827947692209      -0.85091212183560627     
   74876250.000000000      -0.88438571029695390      -0.99999404986454765        1.0165310125611948E-018   4.7845448227512728       -68.021124462578157      -0.65928994391495832     
   75241500.000000000       0.34952729245518738      -0.99941403153069186        2.5229025595500969E-018   71.789814870500550        3.2264416277406438      -0.79211396735382245     
   75606750.000000000       0.72184335094764529       0.99804766979078718        2.1690576909656208E-019   10.783936368784216       -73.929795065687614      -0.54139231992542225     
   75972000.000000000      -0.39904726675624247       0.99968366622889970       -1.4233375595911704E-018   69.436951107563019        15.810259603985697      -0.62889225970840923     
   76337250.000000000      -0.41717161962986871      -0.99996313398071435        5.2853357740834598E-019   12.348546365955681       -67.922997489988177      -0.28821088933021521     
   76702500.000000000       0.87209053585324370      -0.99935113527279940       -1.3416519643732846E-018   71.831623738915383        11.301436631309135      -0.65358877975391227     
   77067750.000000000      -0.20521449477671447       0.99800445933534798       -2.9640801194415969E-019   19.340335613925706       -73.059902662618583      -0.11123955392361984     
   77433000.000000000       -1.2169665313321214       0.99971124726873173        9.2464666861416563E-019   68.130147974490043        23.774584851765315      -0.67902523984836760     
   77798250.000000000       0.72468055323703240      -0.99996838742974459       -1.0204722369932230E-019   20.014166374073774       -67.277779148345047       0.10320199130516636     
   78163500.000000000        1.3339564656980509      -0.99927763083719323       -3.1112647694824250E-019   71.580825437624341        19.553007635623914      -0.79764956035574874     
   78528750.000000000      -0.91798083936162977       0.99791127580650996       -6.4887320630516513E-019   28.037810042596565       -71.721111357980888       0.26395986333226357     
   78894000.000000000       -1.2899540573784642       0.99968465859722544        1.1181289862060891E-018   66.482577818108538        31.948709582307902      -0.99622137036296088     
   79259250.000000000       0.95711190215761399      -0.99991632521787543       -1.4239175665852337E-018   27.972352957483501       -66.492514153384988       0.39351268753278745     
   79624500.000000000        1.2507338025104480      -0.99915333559716557       -1.9189304145522581E-018   70.938841887346626        28.044115995880055       -1.2073333024459547     
   79989750.000000000      -0.96152002281241966       0.99776898570725570       -3.0228254783507352E-019   37.059044109412092       -70.084849064684292       0.45391315865221499     
   80355000.000000000       -1.2327582031451303       0.99966183728725244       -3.0347201020888024E-018   64.426217077947044        40.442145246487399       -1.5235377362402427     
   80720250.000000000       0.96490481276766293      -0.99990098278826722       -2.2091473346051030E-018   36.249658302575305       -65.238574087010250       0.46768793138289855     
   81085500.000000000        1.2482561168745807      -0.99903090210097556        1.5704010555521697E-018   70.058847908988071        36.960819150401214       -1.8177447135613733     
   81450750.000000000      -0.97217452356363421       0.99758896064533653        3.1055487596370220E-019   46.427163885055613       -67.913501043023956       0.34705082805377740     
   81816000.000000000       -1.2473168974513129       0.99961879324812075       -1.5562082717604003E-018   61.725476003704188        49.267776601898689       -2.1490362378391041     
   82181250.000000000       0.97289245085088472      -0.99982937228243995       -2.9882877475482597E-019   45.090138029158652       -63.668524287395798       0.23709334227428230     
   82546500.000000000        1.2790637598007393      -0.99886227328759003        2.4044657254105761E-019   68.553593126709671        46.271398529506861       -2.5025655848857049     
   82911750.000000000      -0.98085653681026708       0.99733267024667183       -3.7375305773711241E-018   56.049298910662003       -64.891941358657220      -0.12364143999595807     
   83277000.000000000       -1.2411335214368171       0.99953677698326993       -4.5287062922331862E-019   58.363539407409974        58.607050626095848       -2.7266013352503968     
   83642250.000000000       0.96676665038442056      -0.99978403414825812       -1.7100258482904043E-018   54.295361706668537       -61.191837995850442      -0.34319860621372150     
   84007500.000000000        1.2588311498398717      -0.99872455028337093        7.5697255752365424E-019   66.073616555273702        55.835235412590933       -3.0890574603620542     
   84372750.000000000      -0.97209627618865058       0.99705686258304493        3.6719785906610990E-018   65.926146739219305       -60.984175689877610      -0.95106583903299335     
   84738000.000000000       -1.1446790719254476       0.99945984646148434       -6.4140754890371846E-018   53.725151621364219        67.960764399621098       -3.0619685121054521     
   85103250.000000000       0.93962418092631617      -0.99971439681162066        9.8676256373275588E-019   63.642909166014590       -57.511999634912037       -1.2351385758811577     
   85468500.000000000        1.1312835685049374      -0.99855535451753319        6.8669352945264312E-019   62.460300367130628        65.501935356643486       -3.3959918621503591     
   85833750.000000000      -0.94467524811623049       0.99671188123367493       -2.7035238249025339E-018   75.430317444545835       -55.625293067525234       -2.0267388628437324     
   86199000.000000000      -0.92099358957918209       0.99933422606415112       -3.0153591525520266E-018   47.740530981672634        77.135313980867764       -2.9992638291003364     
   86564250.000000000       0.89789971783609834      -0.99964025074021234       -4.3759590381828080E-019   72.732539351440508       -52.331858742215992       -2.3026410416830374     
   86929500.000000000       0.86905704000050443      -0.99844774553187088        3.1073385264411462E-018   57.336628490927509        74.792484660124799       -3.2624097033383959     
   87294750.000000000      -0.90315446733726723       0.99638407185365974       -6.5213006647316597E-019   84.445945610797693       -48.942988814102371       -3.1555716633111599     
   87660000.000000000      -0.56975740332022307       0.99923165376431100        2.3782377062278385E-019   40.147125487378062        85.384220549045935       -2.4410266842582997     
   88025250.000000000       0.84897079393979713      -0.99959164549214219       -3.1902749772891665E-018   81.086874603434040       -45.488517167286879       -3.3238979231460593     
   88390500.000000000       0.47794883627964113      -0.99835970556848008       -1.3088288587705472E-018   50.682324937525365        83.371692515881108       -2.6297709662867170     
   88755750.000000000      -0.84699008880985038       0.99608586542933275       -1.9702833627494412E-019   92.009171549599486       -40.650743476387795       -4.0636969310150421     
   89121000.000000000      -0.13026531796387925       0.99909159194765695        2.1998070462339159E-018   31.123668021222088        92.320781050732364       -1.4340322544001336     
   89486250.000000000       0.78937218446775681      -0.99952453434910016       -9.3752805421676699E-018   88.239819038505232       -37.033417424799069       -4.0482468591968495     
