   57344250.000000000        5.2086219093481185        4.2119216270602437E-002   2.2878261783664918E-002   1.9956244080851682       -2.0497788014408864        1.6023736669891939        4.9892388366764866        5.4280049820197496     
   57709500.000000000        5.2087840558153689        4.3812963931160381E-002   2.3549536350255477E-002   2.0129733817724702        2.9598955761320824       -1.5926960487461295        4.9805717878527265        5.4369963237780112     
   58074750.000000000        5.2101393112010435        4.8808057500734872E-002   2.4307692337690458E-002   2.0257109665519653        4.9123501848772246       -1.5244887086343002        4.9558425321131034        5.4644360902889826     
   58440000.000000000        5.2095378732458508        4.7578368620713317E-002   2.5071672388104232E-002   2.0338583109777564       -2.4286335453567935        1.5855452971179058        4.9616765599689927        5.4573991865227089     
   58805250.000000000        5.2079006671445880        5.0056790053591323E-002   2.5877387897215134E-002   2.0384220247011386        2.5779881414454264       -1.6153817091298133        4.9472098768293735        5.4685914574598025     
   59170500.000000000        5.2097986600138428        5.2449322189861987E-002   2.6669204026965054E-002   2.0386692996486993        4.4351823389350233       -1.5316406074771891        4.9365482515504659        5.4830490684772206     
   59535750.000000000        5.2094198500500806        5.4424854997792330E-002   2.7450655266760028E-002   2.0359006485782971        3.4637434592239353        1.5584867455184994        4.9258979300884835        5.4929417700116776     
   59901000.000000000        5.2080679426052034        5.3728326700444862E-002   2.8184300314717699E-002   2.0291779162255938        2.2089204004334739       -1.6274604130054529        4.9282471667067966        5.4878887185036103     
   60266250.000000000        5.2088274941866386        5.6692196735915711E-002   2.8905575671963057E-002   2.0193605969665560        3.9820748672369430       -1.5559836966625902        4.9135276211227623        5.5041273672505149     
   60631500.000000000        5.2097256813170141        5.8667223327109622E-002   2.9566267883741570E-002   2.0063082626052466        3.0335175459459123        1.5303864486829117        4.9040855412982109        5.5153658213358181     
   60996750.000000000        5.2108348099945436        5.6405422965044347E-002   3.0182746565461320E-002   1.9910380743770619       -1.4159826955849630        1.6228372739661032        4.9169154685358247        5.5047541514532625     
   61362000.000000000        5.2085778551439486        5.9106515440394226E-002   3.0761846227903029E-002   1.9728453541628252        3.5740700969635442       -1.5886879756860133        4.9007169677263871        5.5164387425615100     
   61727250.000000000        5.2096874977171321        6.0584296982818059E-002   3.1268274529722639E-002   1.9535935678430394        2.5509293093416865        1.5142769850496343        4.8940622431677632        5.5253127522665011     
   62092500.000000000        5.2086146950835328        5.9855951541532795E-002   3.1741823669940432E-002   1.9319715989279915       -1.7838115970968635        1.6017663934924498        4.8968481062960976        5.5203812838709689     
   62457750.000000000        5.2090207881908439        5.9394372041528316E-002   3.2122354600536543E-002   1.9099930563433114        3.1985557423598370       -1.6173822648461553        4.8996342695249817        5.5184073068567061     
   62823000.000000000        5.2098969905288079        6.1392417547483487E-002   3.2458798104733178E-002   1.8869452376772109        5.0704293049972433       -1.5204264320921048        4.8900488191068856        5.5297451619507303     
   63188250.000000000        5.2087522026623416        6.1046065070709983E-002   3.2698814791094495E-002   1.8634330773825154       -2.1726502209332867        1.5691720901475921        4.8907783767614124        5.5267260285632718     
   63553500.000000000        5.2092454717275380        5.8531453665258928E-002   3.2867611438901684E-002   1.8399132752182910        2.8332141414414558       -1.6319393597338128        4.9043407617681583        5.5141501816869187     
   63918750.000000000        5.2095489239696118        6.1548318178993887E-002   3.2937326507657183E-002   1.8159685853672087        4.6066923014545518       -1.5457731745803678        4.8889099492280952        5.5301878987111293     
   64284000.000000000        5.2100502897722372        6.0004437988491477E-002   3.2925831338076646E-002   1.7921186305892360       -2.6077012608900727        1.5361217124610556        4.8974241502426770        5.5226764293017974     
   64649250.000000000        5.2086265252500930        5.8566535757389335E-002   3.2830051829634804E-002   1.7680140656512371      -0.80352286176599841        1.6286546463567300        4.9035753136121469        5.5136777368880390     
   65014500.000000000        5.2115321440256119        5.8435345822735262E-002   3.2640099418329079E-002   1.7448592473261935        4.1937120388277895       -1.5789913792050181        4.9069944609231744        5.5160698271280504     
   65379750.000000000        5.2104622325128123        5.9561495545263847E-002   3.2383037009385940E-002   1.7213629960257020        3.1929402111018641        1.5168240966489808        4.9001193094622355        5.5208051555633899     
   65745000.000000000        5.2081574997751545        5.7020883237569382E-002   3.2035577504528796E-002   1.6994449964718328       -1.1736438384386725        1.6080243559588616        4.9111837590976037        5.5051312404527053     
   66110250.000000000        5.2090640022072430        5.5219469661852351E-002   3.1613703542948242E-002   1.6777542348337835        3.8114188118559955       -1.6081504903961463        4.9214222505707133        5.4967057538437736     
   66475500.000000000        5.2104239022406622        5.7303721969995315E-002   3.1112913071202574E-002   1.6577452401926946        5.7223772255267100       -1.5194255234323142        4.9118472196008449        5.5090005848804786     
   66840750.000000000        5.2096013200757669        5.3615933179249294E-002   3.0556138748987924E-002   1.6390761023110179       -1.5666946211409074        1.5776122455897279        4.9302836838080557        5.4889189563434790     
   67206000.000000000        5.2080775316554018        5.2273297372456597E-002   2.9910867535583332E-002   1.6218665978089752        3.4384568352115048       -1.6227049232047994        4.9358341461043693        5.4803209172064351     
   67571250.000000000        5.2101789902021842        5.2465232148590724E-002   2.9229150987049663E-002   1.6069926310315827        5.2596698536106823       -1.5395840080470986        4.9368257399455162        5.4835322404588522     
   67936500.000000000        5.2103998566464744        5.0649577128469028E-002   2.8477159345347738E-002   1.5937242167942913       -1.9936322327229639        1.5481873265616739        4.9464953072370950        5.4743044060558539     
   68301750.000000000        5.2083896982842210        4.7723267339912383E-002   2.7707335279271286E-002   1.5832358576857040      -0.18859921806608071        1.6202190761781536        4.9598283243025572        5.4569510722658849     
   68667000.000000000        5.2095462168169613        4.6512153367301662E-002   2.6906058209430078E-002   1.5749872441113149        4.8395920826583474       -1.5666400254031931        4.9672390042063244        5.4518534294275982     
   69032250.000000000        5.2109344589422717        4.7112058522700631E-002   2.6099653673047254E-002   1.5708318293534231       -2.4514588820100425        1.5321063629447749        4.9654366097546259        5.4564323081299175     
   69397500.000000000        5.2090206158179679        4.1597877374672819E-002   2.5299529503675196E-002   1.5698222836194922      -0.56656480570579282        1.6043458247351692        4.9923364149990297        5.4257048166369062     
   69762750.000000000        5.2080555718031452        4.1119599845573014E-002   2.4507010121873750E-002   1.5739014794041957        4.4471910165758572       -1.5872955743466575        4.9939024107170926        5.4222087328891977     
